9,137,154,161,29,74,197,15,333,15,135,156,171,263,40 
9,138,154,160,28,75,197,15,346,15,135,154,171,264,40 
9,139,153,160,28,75,197,15,348,15,135,156,169,263,40 
9,139,153,160,29,74,197,15,341,15,135,155,171,263,40 
9,138,154,161,29,74,196,15,341,15,135,156,169,263,40 
9,139,153,161,29,75,197,15,349,15,135,155,169,262,40 
9,139,154,161,28,75,197,15,346,15,135,157,169,262,40 
9,138,153,160,28,74,197,15,340,15,135,155,169,262,40 
9,138,154,160,28,74,197,15,339,15,135,157,169,263,40 
9,137,153,160,28,75,197,15,345,15,135,156,169,263,40 
17,276,307,320,57,149,394,30,682,29,272,309,341,526,80 
17,276,307,320,57,149,394,30,683,29,272,310,341,527,80 
17,276,307,320,56,148,394,30,683,29,271,309,341,526,80 
17,276,307,320,57,149,394,30,685,29,272,309,341,526,80 
17,276,308,320,57,148,393,30,684,29,273,308,341,526,80 
17,276,307,321,57,148,393,30,685,29,272,308,341,527,80 
17,276,307,321,56,148,394,30,684,29,272,308,341,527,80 
17,276,308,321,57,148,393,30,684,29,272,309,341,527,80 
17,276,307,320,57,149,394,30,684,29,272,309,341,527,80 
17,275,307,320,56,149,394,30,685,29,272,309,341,526,80 
33,552,614,640,112,297,787,59,1373,58,544,614,682,1053,160 
33,551,614,639,113,297,786,59,1371,58,544,613,682,1053,160 
33,552,613,640,113,297,786,59,1374,58,544,613,683,1053,160 
33,551,614,640,113,296,786,59,1369,58,545,613,682,1053,160 
33,551,613,640,113,297,786,59,1373,58,544,613,683,1054,160 
33,552,614,640,113,297,786,59,1372,58,545,614,683,1054,160 
33,551,614,640,112,297,786,59,1371,58,543,614,683,1053,160 
33,551,613,639,112,296,785,59,1372,58,543,612,681,1052,160 
33,551,613,640,112,297,786,59,1368,58,543,614,681,1052,160 
33,552,614,640,113,297,787,59,1374,58,545,613,683,1054,160 
66,1104,1229,1279,225,593,1573,118,2745,116,1089,1225,1367,2109,320 
66,1103,1227,1280,225,592,1572,118,2744,116,1089,1226,1367,2109,320 
66,1103,1228,1279,225,593,1573,118,2743,115,1089,1225,1365,2109,320 
66,1103,1227,1278,225,594,1574,118,2744,115,1090,1227,1365,2109,320 
66,1102,1227,1280,225,593,1572,118,2742,115,1089,1227,1365,2109,320 
66,1103,1227,1278,225,593,1572,118,2743,115,1089,1227,1367,2108,320 
66,1102,1227,1279,225,593,1573,118,2743,115,1089,1226,1367,2108,320 
66,1103,1227,1279,225,593,1572,118,2742,115,1089,1225,1367,2109,320 
66,1103,1227,1278,225,592,1572,118,2742,115,1089,1225,1367,2109,320 
66,1102,1227,1278,225,593,1572,118,2742,115,1090,1225,1365,2108,320 
