136,308,879,64,136,307,878,64,1685,75,682,763,889,1335,40 
136,307,879,63,136,307,879,63,1684,75,681,763,887,1332,40 
136,307,878,63,136,307,877,63,1684,75,681,763,886,1331,40 
136,307,878,63,136,307,878,63,1684,75,681,764,885,1332,40 
136,307,879,63,136,307,878,64,1684,75,681,763,887,1332,40 
136,307,878,63,136,307,877,63,1685,75,681,763,886,1331,40 
136,307,878,63,136,307,879,63,1684,75,681,763,885,1330,40 
136,307,878,63,136,307,879,63,1684,75,681,761,886,1331,40 
136,306,878,63,136,306,877,63,1683,75,681,762,886,1330,40 
136,306,878,63,136,306,878,64,1684,75,680,761,886,1330,40 
273,612,1755,127,273,612,1756,127,3367,151,1363,1521,1774,2663,80 
273,613,1756,127,273,612,1756,127,3367,151,1365,1521,1775,2664,80 
273,612,1755,127,273,612,1756,127,3367,151,1365,1521,1775,2662,80 
273,612,1756,127,273,612,1756,127,3367,151,1363,1522,1775,2663,80 
273,612,1755,127,273,612,1756,127,3366,151,1363,1521,1775,2662,80 
273,612,1755,127,273,612,1757,127,3366,151,1363,1522,1775,2663,80 
273,612,1756,127,273,612,1756,127,3368,151,1362,1523,1774,2663,80 
273,612,1756,127,273,612,1756,127,3367,151,1363,1521,1773,2662,80 
273,612,1756,127,273,612,1755,127,3366,151,1363,1522,1773,2662,80 
273,611,1756,127,273,612,1756,127,3366,151,1363,1520,1773,2663,80 
546,1221,3508,255,546,1221,3508,255,6725,303,2729,3040,3549,5325,160 
546,1221,3509,255,546,1221,3508,255,6724,303,2727,3038,3549,5327,160 
546,1221,3508,255,546,1221,3507,255,6725,303,2727,3041,3550,5326,160 
546,1221,3507,255,546,1221,3507,255,6724,303,2729,3038,3551,5328,160 
546,1221,3506,255,546,1221,3507,255,6723,303,2727,3039,3549,5326,160 
546,1221,3508,255,546,1221,3508,255,6723,303,2727,3036,3549,5326,160 
546,1220,3508,255,546,1220,3508,255,6724,303,2727,3042,3549,5326,160 
546,1220,3507,255,546,1220,3508,255,6723,303,2727,3039,3549,5326,160 
546,1220,3507,255,546,1220,3508,255,6723,303,2729,3042,3549,5325,160 
546,1220,3507,255,546,1220,3508,255,6723,303,2727,3041,3549,5326,160 
1092,2440,7014,510,1092,2440,7014,510,13446,606,5457,6077,7101,10655,320 
1092,2440,7014,510,1092,2440,7014,510,13447,606,5457,6076,7099,10652,320 
1092,2439,7013,510,1092,2439,7013,510,13444,606,5455,6078,7099,10652,320 
1092,2438,7013,510,1092,2438,7013,510,13445,606,5456,6073,7099,10651,320 
1092,2438,7013,510,1092,2438,7013,510,13441,606,5455,6077,7099,10651,320 
1092,2438,7013,510,1092,2438,7013,510,13441,606,5456,6081,7095,10650,320 
1092,2438,7012,510,1092,2438,7012,510,13444,606,5455,6079,7097,10652,320 
1092,2438,7014,510,1092,2438,7014,510,13442,607,5457,6073,7097,10651,320 
1092,2437,7013,510,1092,2437,7013,510,13443,606,5457,6077,7097,10650,320 
1093,2437,7013,510,1093,2437,7013,510,13443,607,5455,6070,7095,10650,320 
1090,2431,6997,509,1090,2431,6997,509,13409,605,5455,6073,7095,10646,640 
1090,2431,6997,509,1090,2431,6997,509,13411,605,10911,12161,14193,21298,640 
1090,2431,6997,509,1090,2431,6997,509,13413,605,10909,12159,14192,21298,640 
1090,2430,6996,509,1090,2430,6996,509,13411,605,10909,12164,14189,21291,640 
1090,2430,6996,509,1090,2430,6996,509,13411,605,10909,12154,14191,21298,640 
1090,2430,6997,509,1090,2430,6997,509,13408,605,10909,12159,14189,21295,640 
1090,2430,6994,509,1090,2430,6994,509,13407,605,10909,12161,14187,21290,640 
1090,2429,6996,509,1090,2429,6996,509,13407,606,10907,12161,14187,21292,640 
1090,2429,6996,509,1090,2429,6996,509,13408,605,10909,12162,14188,21288,640 
1090,2429,6996,509,1090,2429,6996,509,13407,606,10905,12157,14189,21291,640 
4363,9713,27983,2037,4363,9713,27983,2037,53630,2424,21815,24335,28373,42583,1280 
4420,9311,27870,2046,4420,9311,27870,2046,53517,2483,21743,24280,28394,42490,1280
4421,9315,27872,2045,4421,9315,27872,2045,53520,2484,21755,24290,28407,42513,1280
4419,9336,27874,2045,4419,9336,27874,2045,53539,2481,21749,24288,28411,42515,1280
4424,9283,27854,2046,4424,9283,27854,2046,53473,2486,21729,24255,28371,42464,1280
4424,9288,27857,2045,4424,9288,27857,2045,53486,2487,21731,24261,28383,42477,1280
4420,9311,27870,2046,4420,9311,27870,2046,53517,2483,21743,24280,28394,42490,1280
4421,9315,27872,2045,4421,9315,27872,2045,53520,2484,21755,24290,28407,42513,1280
4432,9196,27807,2044,4432,9196,27807,2044,53362,2495,21697,24223,28325,42380,1280
4431,9209,27817,2044,4431,9209,27817,2044,53376,2494,21699,24225,28329,42398,1280
