2,32,46,44,10,18,54,4,120,6,43,49,55,84,40 
2,30,46,44,10,18,54,4,120,6,43,50,55,84,40 
2,31,46,45,10,18,53,4,120,6,43,50,55,84,40 
2,30,46,45,10,18,54,4,120,6,43,50,55,85,40 
2,30,46,45,10,18,54,4,120,6,43,50,55,84,40 
2,31,46,44,10,18,53,4,120,6,43,50,55,84,40 
2,31,46,44,10,18,54,4,120,6,43,49,55,84,40 
2,30,46,44,10,18,54,4,120,6,43,50,55,84,40 
2,30,46,44,10,18,54,4,120,6,43,49,55,84,40 
2,31,46,44,10,18,54,3,120,6,43,49,55,84,40 
2,31,46,44,10,18,54,3,120,6,43,49,55,84,40 
2,30,46,44,10,18,54,3,120,6,43,50,55,84,40 
2,31,46,44,10,18,54,4,120,6,43,49,55,84,40 
2,31,46,44,10,18,54,4,120,6,43,50,55,84,40 
2,30,46,45,10,18,54,4,120,6,43,50,55,84,40 
2,31,46,44,10,18,54,3,120,6,43,49,55,84,40 
2,31,46,44,10,18,54,4,120,6,43,50,55,84,40 
2,31,46,44,10,18,54,4,120,6,43,50,55,84,40 
2,31,46,44,10,18,54,3,120,6,43,50,55,84,40 
2,31,46,44,10,18,54,4,120,6,43,50,55,84,40 
4,61,92,89,19,35,108,7,240,11,87,97,111,170,80 
4,61,92,89,19,35,108,6,240,11,87,97,111,170,80 
4,62,92,89,19,35,107,7,240,11,87,97,111,170,80 
4,62,92,89,19,35,108,6,240,11,87,97,111,170,80 
4,61,92,90,19,35,108,7,240,11,87,98,111,170,80 
4,62,92,89,19,35,108,7,240,11,87,97,111,170,80 
4,61,92,90,19,35,108,7,240,11,87,97,111,170,80 
4,62,92,89,19,35,108,7,240,11,87,97,111,170,80 
4,61,92,89,19,35,108,6,240,11,87,98,111,170,80 
4,61,92,89,19,35,108,7,240,11,87,97,111,170,80 
4,62,92,89,19,35,108,7,240,11,87,97,111,170,80 
4,61,92,89,19,35,108,7,240,11,87,97,111,170,80 
4,61,92,89,19,35,108,7,240,11,87,97,111,170,80 
4,62,92,89,19,35,107,6,240,11,87,98,111,170,80 
4,61,92,90,19,35,108,7,240,11,87,97,111,170,80 
4,62,92,89,19,35,108,7,240,11,87,97,111,170,80 
4,61,92,89,19,35,108,6,240,11,87,97,111,170,80 
4,61,92,90,19,35,108,6,240,11,87,97,111,170,80 
4,61,92,89,19,35,108,7,240,11,87,98,111,170,80 
4,61,92,89,19,35,107,7,240,11,87,97,111,170,80 
7,122,183,178,38,69,215,14,481,22,177,194,224,342,160 
7,122,183,178,38,69,215,14,480,22,177,193,224,342,160 
7,121,183,179,38,69,215,15,480,22,177,194,224,342,160 
7,121,183,179,38,69,214,13,480,22,177,193,224,342,160 
7,122,183,178,38,69,215,14,480,22,177,193,224,341,160 
7,121,183,179,38,69,215,14,480,22,177,193,225,342,160 
7,122,183,178,38,69,214,14,480,22,177,194,224,342,160 
7,121,183,178,38,69,215,15,480,22,177,195,224,342,160 
7,122,183,178,38,68,214,13,480,22,177,193,224,342,160 
7,121,183,178,38,69,214,15,480,22,177,193,225,342,160 
7,122,183,178,38,69,215,14,480,22,177,194,225,342,160 
7,122,183,178,38,69,214,15,480,22,177,193,224,341,160 
7,121,183,179,38,68,215,14,480,22,177,193,224,341,160 
7,121,183,178,38,69,215,13,480,22,177,193,225,342,160 
7,121,183,178,38,68,215,15,480,22,177,194,224,342,160 
7,122,183,178,38,68,215,14,480,22,177,193,224,342,160 
7,122,183,179,38,68,215,15,480,22,177,193,224,341,160 
7,122,183,178,38,68,215,15,480,22,177,194,225,342,160 
7,122,183,179,38,68,215,15,480,22,177,193,224,341,160 
7,122,183,178,38,68,214,14,480,22,177,194,224,341,160 
14,244,366,356,76,136,429,27,961,43,353,383,449,684,320 
14,243,366,357,76,136,429,29,961,43,354,383,449,683,320 
14,243,366,356,76,136,429,29,961,43,353,383,449,684,320 
14,244,366,356,76,136,429,29,961,43,353,385,448,684,320 
14,243,366,357,76,136,429,29,961,43,353,383,448,683,320 
14,244,366,356,76,136,429,29,961,43,353,382,448,683,320 
14,244,366,356,76,136,428,28,961,43,353,383,447,683,320 
14,243,366,356,76,136,429,28,961,43,353,383,449,683,320 
14,244,366,356,76,136,430,28,961,43,353,383,448,684,320 
14,243,366,357,76,136,430,28,961,43,353,384,449,684,320 
14,244,366,356,76,136,430,29,961,43,353,383,449,683,320 
14,244,366,356,76,136,429,29,960,43,353,382,448,683,320 
14,243,366,356,76,136,429,28,961,43,353,383,449,684,320 
14,243,366,358,76,136,429,28,961,43,354,383,448,684,320 
14,244,366,356,76,136,429,29,961,43,353,383,449,683,320 
14,243,366,356,76,136,429,27,961,43,354,383,449,683,320 
14,244,366,356,76,136,429,29,961,43,353,383,449,684,320 
14,243,366,357,76,136,428,29,961,43,353,383,449,683,320 
14,244,366,357,76,136,430,28,961,43,353,383,448,683,320 
14,244,366,356,76,136,430,29,961,43,353,384,448,683,320 
31,500,680,683,138,280,826,56,1826,79,673,750,859,1284,640 
31,499,681,683,138,278,826,56,1824,79,671,749,859,1283,640 
31,498,681,682,138,277,826,56,1823,79,671,751,859,1282,640 
31,497,681,682,139,277,826,56,1822,79,671,751,857,1282,640 
31,497,681,682,139,276,825,56,1822,79,671,749,857,1281,640 
31,496,681,682,139,276,825,56,1821,79,671,751,857,1281,640 
31,496,681,682,138,276,825,55,1821,79,670,749,857,1281,640 
31,496,682,682,139,275,825,56,1820,79,669,749,857,1281,640 
31,495,682,682,139,275,824,56,1820,79,670,748,857,1280,640 
31,495,681,682,139,275,825,56,1819,79,669,747,857,1280,640 
31,494,682,682,139,275,824,56,1819,79,669,749,857,1280,640 
31,495,682,682,139,274,824,56,1819,79,670,747,857,1280,640 
31,494,682,682,139,274,824,56,1820,79,669,749,857,1279,640 
31,495,682,681,138,274,824,55,1820,79,669,749,856,1280,640 
31,495,682,681,139,274,824,56,1819,79,671,748,855,1280,640 
31,494,682,682,139,274,824,56,1819,79,669,748,855,1279,640 
31,495,682,681,139,274,824,56,1819,79,669,749,855,1279,640 
31,494,682,681,139,274,824,55,1819,79,669,749,855,1279,640 
31,495,682,681,139,274,824,56,1819,79,670,749,857,1279,640 
31,494,682,682,139,274,824,56,1819,79,669,749,857,1279,640 
56,972,1460,1423,303,542,1713,113,3834,172,1419,1573,1797,2738,1280 
56,970,1460,1424,304,542,1712,112,3834,172,1417,1573,1795,2738,1280 
56,970,1460,1423,304,542,1712,112,3834,172,1417,1571,1795,2738,1280 
56,971,1460,1423,304,541,1712,113,3833,172,1416,1569,1795,2739,1280 
56,971,1460,1425,304,541,1713,113,3833,172,1417,1571,1795,2738,1280 
55,971,1460,1423,303,542,1712,112,3834,172,1418,1571,1797,2738,1280 
56,971,1461,1425,304,541,1713,113,3835,171,1418,1573,1797,2738,1280 
55,971,1461,1423,304,541,1712,113,3833,172,1418,1573,1797,2738,1280 
56,971,1460,1423,304,542,1711,113,3833,172,1417,1571,1795,2738,1280 
56,971,1461,1424,304,542,1712,113,3835,172,1417,1573,1795,2739,1280 
56,972,1461,1423,303,541,1712,113,3834,172,1417,1573,1796,2738,1280 
56,971,1461,1423,304,541,1712,113,3833,172,1417,1571,1796,2738,1280 
