37,5,5,5,37,5,5,5,164,5,47,157,59,145,40 
37,5,5,5,37,5,5,4,164,5,47,157,59,144,40 
37,5,5,4,37,5,5,4,164,5,47,157,59,144,40 
37,5,5,4,37,5,5,5,164,5,47,157,59,145,40 
37,5,5,5,37,5,5,5,164,5,47,157,59,144,40 
37,5,5,5,37,5,5,4,164,5,47,157,59,145,40 
37,5,5,5,37,5,5,4,164,5,47,157,59,144,40 
37,5,5,5,37,5,5,5,164,4,47,157,59,144,40 
37,5,5,5,37,5,5,5,164,5,47,157,59,145,40 
37,5,5,4,37,5,5,4,164,5,47,157,59,145,40 
73,10,10,9,73,10,10,9,329,9,97,313,121,291,80 
73,10,10,9,73,10,10,8,329,9,97,313,121,291,80 
73,10,10,8,73,11,10,8,329,9,97,313,121,290,80 
73,10,10,9,73,10,10,9,329,9,97,313,121,290,80 
73,10,10,8,73,10,10,9,329,9,97,313,121,290,80 
73,10,10,8,73,10,10,8,329,9,97,312,121,291,80 
73,10,10,8,73,10,10,9,329,9,97,312,121,291,80 
73,10,10,8,73,10,10,8,329,9,97,312,121,291,80 
73,10,10,9,73,10,10,8,329,9,97,313,121,291,80 
73,10,10,9,73,10,10,8,329,9,97,313,121,290,80 
146,20,19,17,146,20,19,17,657,17,195,623,245,583,160 
146,21,19,17,146,21,19,17,657,17,195,622,245,583,160 
146,20,19,18,146,21,19,18,657,17,195,623,245,582,160 
146,20,19,18,146,20,19,18,657,17,195,623,245,583,160 
146,20,19,18,146,20,19,18,657,17,195,624,245,583,160 
146,20,19,18,146,20,19,18,657,17,195,623,245,583,160 
146,20,19,17,146,20,19,18,657,17,195,623,245,583,160 
146,20,19,17,146,20,19,17,657,17,195,623,245,583,160 
146,20,19,18,146,20,19,18,657,17,195,623,245,583,160 
146,20,19,17,146,20,19,18,657,17,195,623,245,583,160 
291,41,38,36,291,41,38,36,1315,34,391,1243,490,1166,320 
291,40,39,36,291,40,39,36,1315,34,391,1243,491,1167,320 
291,41,38,35,291,41,38,35,1315,34,391,1243,491,1167,320 
291,41,38,36,291,41,38,36,1315,34,391,1243,491,1167,320 
291,40,38,35,291,40,38,35,1315,34,391,1243,490,1166,320 
291,40,38,36,291,40,38,36,1315,33,391,1243,491,1167,320 
291,41,39,36,291,41,39,36,1315,33,391,1244,491,1167,320 
291,40,38,36,291,40,38,36,1315,34,391,1243,491,1167,320 
291,41,39,36,291,41,39,36,1316,34,391,1243,491,1167,320 
291,41,38,35,291,41,38,35,1316,34,391,1243,491,1167,320 
290,40,38,35,290,40,38,35,1313,34,391,1243,491,1167,640 
290,40,38,35,290,40,38,35,1313,34,785,2502,983,2337,640 
290,40,38,36,290,40,38,36,1313,34,785,2501,983,2337,640 
290,40,38,36,290,40,38,36,1313,33,785,2501,983,2336,640 
290,40,38,35,290,40,38,35,1313,33,785,2501,983,2337,640 
290,40,38,36,290,40,38,36,1313,33,785,2504,983,2337,640 
290,40,38,36,290,40,38,36,1313,33,785,2501,983,2337,640 
290,40,38,35,290,40,38,35,1313,34,785,2502,983,2337,640 
290,40,38,35,290,40,38,35,1313,34,785,2502,984,2337,640 
290,40,38,36,290,40,38,36,1313,34,785,2501,985,2338,640 
1158,160,153,142,1158,160,153,142,5253,133,1571,5017,1969,4675,1280 
1157,160,153,142,1157,160,153,142,5255,133,1572,5019,1969,4675,1280 
1157,160,153,143,1157,160,153,143,5255,133,1571,5019,1969,4676,1280 
1157,160,153,142,1157,160,153,142,5256,133,1571,5019,1970,4677,1280 
1156,160,153,143,1156,160,153,143,5257,133,1571,5019,1971,4676,1280 
1156,160,153,141,1156,160,153,141,5256,133,1571,5019,1971,4676,1280 
1156,160,153,142,1156,160,153,142,5257,133,1571,5017,1971,4677,1280 
1156,160,153,142,1156,160,153,142,5258,133,1571,5019,1971,4679,1280 
1156,160,153,142,1156,160,153,142,5258,133,1572,5021,1971,4679,1280 
1156,160,153,142,1156,160,153,142,5259,133,1572,5023,1971,4680,1280 
