0,0,0,0,0,1,3,1,3,0,3,0,0,5,40 
0,0,0,0,0,1,3,1,3,0,3,0,0,5,40 
0,0,0,0,0,1,3,1,3,0,3,0,0,5,40 
0,0,0,0,0,1,3,1,3,0,3,0,0,5,40 
0,0,0,0,0,1,3,1,3,0,3,0,0,5,40 
0,0,0,0,0,1,3,1,3,0,3,0,0,5,40 
0,0,0,0,0,1,3,1,3,0,3,0,0,5,40 
0,0,0,0,0,1,3,1,3,0,3,0,0,5,40 
0,0,0,0,0,1,3,1,3,0,3,0,0,5,40 
0,0,0,0,0,1,3,1,3,0,3,0,0,5,40 
0,0,0,0,0,1,6,1,5,0,7,0,0,12,80 
0,0,0,0,0,1,6,1,5,0,7,0,0,12,80 
0,0,0,0,0,1,6,1,5,0,7,0,0,12,80 
0,0,0,0,0,1,6,1,5,0,7,0,0,12,80 
0,0,0,0,0,1,6,1,5,0,7,0,0,12,80 
0,0,0,0,0,1,6,1,5,0,7,0,0,12,80 
0,0,0,0,0,1,6,1,5,0,7,0,0,12,80 
0,0,0,0,0,1,6,1,5,0,7,0,0,12,80 
0,0,0,0,0,1,6,1,5,0,7,0,0,12,80 
0,0,0,0,0,1,6,1,5,0,7,0,0,12,80 
0,0,0,0,0,2,11,2,9,0,17,0,3,25,160 
0,0,0,0,0,1,11,2,9,0,17,0,3,25,160 
0,0,0,0,0,2,11,2,9,0,17,0,3,24,160 
0,0,0,0,0,2,11,2,9,0,17,0,3,25,160 
0,0,0,0,0,1,11,2,9,0,17,0,3,24,160 
0,0,0,0,0,1,11,1,9,0,16,0,3,24,160 
