10,4,10,16,8,271,799,12,449,52,389,123,47,380,40 
9,4,10,16,7,264,783,11,437,50,387,122,47,378,40 
9,4,10,17,7,264,781,12,437,50,388,123,47,379,40 
9,4,10,16,7,263,774,11,437,50,392,125,47,383,40 
9,4,10,16,7,263,778,10,440,51,390,123,47,381,40 
9,4,10,16,7,262,776,10,441,50,392,125,47,383,40 
9,4,10,16,7,262,778,10,441,50,391,124,47,383,40 
9,4,10,16,7,262,778,11,439,50,391,124,47,382,40 
9,4,10,16,7,262,777,10,441,50,393,125,47,383,40 
9,4,10,15,7,262,777,11,440,50,391,123,47,382,40 
9,4,10,16,7,262,778,11,440,50,391,124,47,382,40 
9,4,10,15,7,262,778,11,442,51,392,125,47,383,40 
9,4,10,16,7,262,778,11,442,51,391,124,47,382,40 
9,4,10,15,7,262,778,11,441,51,391,123,47,382,40 
9,4,10,15,7,262,778,11,441,50,391,124,47,382,40 
9,4,10,15,7,262,778,10,441,50,391,124,47,382,40 
9,4,10,16,7,262,778,11,442,51,391,124,47,382,40 
9,4,10,15,7,262,778,10,442,51,391,124,47,382,40 
9,4,10,16,7,262,777,11,440,50,391,124,47,382,40 
9,4,10,16,7,262,778,11,441,51,391,124,47,382,40 
18,8,20,31,14,524,1555,22,882,102,785,246,96,766,80 
18,8,20,32,14,523,1554,22,881,101,785,247,96,766,80 
18,8,20,32,14,523,1555,22,882,102,786,247,96,766,80 
18,8,20,31,14,523,1556,21,882,102,785,246,96,765,80 
18,8,20,31,14,524,1556,21,881,101,785,246,96,765,80 
18,8,20,32,14,524,1556,22,881,101,785,247,96,766,80 
18,8,20,32,14,524,1556,22,882,102,785,247,96,765,80 
18,8,20,32,14,523,1556,22,882,102,785,247,95,765,80 
18,8,20,32,14,524,1555,22,881,101,784,247,95,765,80 
18,8,20,31,14,524,1554,22,881,101,785,247,96,766,80 
18,8,20,31,14,523,1555,21,882,101,785,247,96,765,80 
18,8,20,32,14,523,1555,21,882,102,785,247,96,765,80 
18,8,20,32,14,523,1555,22,881,101,785,246,96,766,80 
18,8,20,31,14,524,1556,21,882,102,785,247,97,766,80 
18,8,20,32,14,524,1556,22,883,102,785,247,96,766,80 
18,8,20,32,14,523,1554,21,881,101,785,247,96,766,80 
18,8,20,32,14,523,1556,21,881,102,785,247,97,765,80 
18,8,20,31,14,523,1554,22,881,101,785,247,96,765,80 
18,8,20,32,14,523,1554,22,882,102,785,247,96,765,80 
18,8,20,32,14,523,1555,21,880,101,785,247,96,765,80 
36,16,39,63,28,1046,3107,44,1761,203,1571,490,193,1531,160 
36,16,39,64,28,1046,3107,44,1761,203,1571,489,193,1531,160 
36,16,39,64,28,1045,3106,44,1760,204,1571,489,193,1532,160 
36,16,39,64,28,1045,3107,44,1761,203,1570,489,192,1531,160 
36,16,39,64,28,1046,3107,44,1761,203,1571,489,192,1531,160 
36,16,39,63,28,1045,3107,44,1761,203,1571,489,192,1531,160 
36,16,39,64,28,1046,3107,43,1760,203,1571,489,191,1531,160 
36,16,39,63,28,1046,3107,44,1762,204,1570,489,193,1531,160 
36,16,39,63,28,1045,3106,43,1761,204,1571,489,193,1531,160 
36,16,39,64,28,1044,3102,44,1760,204,1569,490,192,1531,160 
36,16,39,64,28,1045,3106,43,1761,203,1572,489,192,1531,160 
36,16,39,63,28,1045,3107,44,1762,204,1571,489,192,1531,160 
36,16,39,63,28,1046,3106,44,1761,204,1571,489,192,1531,160 
36,16,39,64,28,1046,3107,43,1760,203,1569,489,192,1530,160 
36,16,39,64,28,1045,3106,43,1760,203,1571,489,192,1531,160 
36,16,39,64,28,1045,3105,44,1760,203,1571,489,192,1531,160 
36,16,39,64,28,1046,3107,44,1762,204,1571,489,191,1531,160 
36,16,39,64,28,1045,3106,44,1761,203,1571,489,193,1531,160 
36,16,39,63,28,1046,3107,43,1762,204,1571,489,192,1531,160 
36,16,39,64,28,1045,3106,43,1761,204,1571,490,193,1531,160 
73,32,78,126,56,2091,6212,88,3521,406,3143,976,387,3063,320 
73,32,78,127,56,2091,6213,88,3520,407,3143,977,387,3062,320 
