42,622,1276,1512,315,324,870,187,4140,167,1904,2161,2339,3592,40 
42,614,1257,1496,315,327,873,187,4150,167,1901,2153,2335,3585,40 
42,618,1270,1506,316,328,873,187,4153,167,1901,2157,2335,3585,40 
42,618,1271,1506,316,327,872,187,4151,166,1902,2159,2335,3591,40 
42,617,1271,1505,316,328,872,188,4153,166,1901,2157,2337,3592,40 
42,620,1279,1510,316,330,874,188,4157,166,1903,2161,2337,3594,40 
42,622,1289,1515,316,331,874,188,4162,166,1900,2155,2334,3589,40 
42,623,1292,1518,316,330,873,188,4160,166,1898,2154,2331,3583,40 
42,623,1291,1518,316,329,873,188,4158,166,1897,2156,2330,3582,40 
42,622,1288,1516,316,328,872,188,4153,166,1897,2154,2329,3580,40 
84,1237,2562,3018,632,653,1741,377,8298,331,3797,4307,4663,7167,80 
84,1237,2562,3016,632,652,1740,377,8295,331,3795,4313,4657,7161,80 
84,1236,2563,3018,632,652,1740,377,8293,331,3793,4303,4657,7159,80 
84,1237,2566,3020,632,652,1740,378,8296,331,3792,4303,4657,7158,80 
84,1238,2569,3021,632,653,1739,378,8294,331,3793,4303,4655,7157,80 
84,1239,2571,3023,633,653,1740,378,8297,331,3793,4297,4653,7157,80 
84,1238,2571,3023,632,652,1739,378,8294,331,3792,4302,4656,7156,80 
84,1237,2569,3021,632,651,1738,378,8290,330,3792,4305,4655,7157,80 
84,1236,2566,3018,632,651,1738,378,8289,330,3794,4305,4656,7158,80 
84,1236,2566,3019,633,650,1737,378,8288,330,3793,4302,4653,7151,80 
168,2468,5126,6029,1264,1298,3469,756,16555,660,7585,8593,9303,14303,160 
168,2466,5123,6026,1264,1297,3468,756,16552,659,7579,8592,9303,14302,160 
168,2466,5122,6026,1264,1296,3467,756,16549,659,7581,8589,9303,14301,160 
168,2466,5124,6026,1264,1296,3466,756,16546,659,7579,8602,9299,14297,160 
168,2464,5118,6023,1264,1295,3465,756,16542,659,7576,8593,9301,14299,160 
168,2465,5122,6024,1264,1295,3465,757,16543,659,7579,8595,9297,14295,160 
168,2463,5118,6023,1264,1295,3465,757,16544,659,7579,8605,9297,14297,160 
168,2464,5121,6024,1264,1294,3464,757,16540,658,7581,8603,9303,14303,160 
168,2463,5119,6021,1264,1294,3463,757,16538,659,7577,8589,9299,14296,160 
168,2463,5121,6021,1264,1293,3464,757,16541,658,7577,8589,9296,14293,160 
335,4926,10241,12042,2528,2585,6925,1515,33075,1317,15149,17195,18588,28587,320 
335,4924,10238,12038,2528,2585,6923,1515,33070,1316,15148,17193,18591,28582,320 
335,4924,10238,12037,2528,2584,6923,1515,33067,1316,15150,17178,18586,28572,320 
335,4924,10238,12039,2528,2584,6923,1516,33067,1316,15153,17174,18579,28570,320 
335,4924,10239,12036,2529,2583,6924,1516,33071,1316,15151,17177,18587,28579,320 
335,4922,10238,12037,2528,2582,6920,1516,33061,1315,15145,17167,18585,28574,320 
335,4922,10235,12037,2529,2582,6921,1516,33066,1315,15149,17186,18586,28578,320 
335,4924,10240,12037,2529,2581,6920,1516,33062,1315,15150,17195,18583,28576,320 
335,4924,10240,12038,2529,2581,6921,1517,33066,1315,15147,17195,18582,28577,320 
335,4923,10238,12038,2529,2581,6921,1517,33069,1316,15151,17159,18585,28575,320 
