15,638,1096,114,26,23,25,52,231,0,1155,2305,5137,3857,1280 
15,637,1096,116,26,23,25,53,231,0,1155,2303,5136,3856,1280 
15,637,1096,116,26,23,25,53,230,0,1155,2307,5137,3857,1280 
15,637,1096,115,26,23,25,52,230,0,1155,2307,5138,3858,1280 
15,637,1096,115,26,23,25,53,231,0,1155,2307,5137,3858,1280 
15,638,1096,115,26,23,25,53,231,0,1155,2309,5137,3857,1280 
15,637,1096,115,26,23,25,53,231,0,1155,2309,5137,3858,1280 
15,638,1096,115,26,23,25,53,231,0,1156,2309,5137,3858,1280 
15,637,1096,116,26,23,25,53,231,0,1155,2307,5139,3858,1280 
15,638,1096,116,26,23,25,52,231,0,1155,2306,5137,3857,1280 
