17,5,325,1244,252,31,27,24,553,14,1883,5926,1978,5293,1280 
17,5,325,1244,252,31,27,25,553,14,1885,5926,1979,5294,1280 
17,5,325,1245,252,31,27,25,553,13,1884,5923,1978,5293,1280 
17,5,325,1245,252,31,27,24,552,14,1884,5925,1977,5293,1280 
17,5,325,1245,252,31,27,24,552,13,1884,5926,1977,5295,1280 
17,5,325,1245,251,31,27,24,551,14,1884,5923,1979,5293,1280 
17,5,325,1245,252,30,27,25,551,14,1883,5929,1979,5294,1280 
17,6,325,1246,252,31,27,24,551,14,1883,5923,1977,5293,1280 
17,5,325,1245,252,31,27,25,550,14,1883,5923,1977,5293,1280 
17,6,325,1245,252,31,27,24,550,14,1883,5927,1979,5293,1280 
