7,225,369,27,11,8,11,18,312,6,79,130,451,336,40 
7,224,367,27,11,8,11,18,312,6,79,131,453,337,40 
7,224,367,27,11,8,11,19,312,6,79,131,453,336,40 
7,224,367,27,11,8,11,18,312,6,79,131,451,336,40 
7,224,367,27,11,8,11,18,312,6,79,131,453,337,40 
7,224,367,27,11,8,11,18,312,6,79,131,452,336,40 
7,224,367,27,11,8,11,19,312,6,79,131,451,335,40 
7,224,367,27,11,8,11,18,312,6,79,131,453,337,40 
7,224,367,27,11,8,11,18,312,6,79,130,452,336,40 
7,224,367,27,11,8,11,18,312,6,79,131,451,335,40 
13,447,733,54,22,15,22,37,624,11,161,260,907,674,80 
13,447,733,54,22,15,22,37,624,11,161,260,907,674,80 
13,447,734,54,22,15,22,37,624,11,161,259,907,674,80 
13,447,734,54,22,15,22,37,624,11,161,260,907,674,80 
13,447,734,54,22,15,22,37,625,11,161,260,907,674,80 
13,447,734,54,22,15,22,38,625,11,161,259,907,675,80 
13,447,734,54,22,15,22,37,624,11,161,259,905,674,80 
13,448,734,54,22,15,22,37,625,11,161,259,907,674,80 
13,447,734,54,22,15,22,37,624,11,161,259,905,674,80 
13,448,734,54,22,15,22,37,624,11,161,259,907,675,80 
26,894,1466,108,44,30,43,75,1246,22,325,515,1817,1350,160 
26,894,1466,108,44,30,43,75,1246,22,325,515,1815,1349,160 
26,894,1466,108,44,30,43,75,1247,22,325,516,1817,1350,160 
26,895,1467,108,44,30,43,75,1247,22,325,516,1817,1349,160 
26,894,1466,109,44,30,43,75,1247,22,325,515,1817,1350,160 
26,894,1466,108,44,30,43,75,1247,22,325,515,1815,1350,160 
26,894,1466,108,44,30,43,75,1247,22,325,515,1816,1351,160 
26,894,1467,108,44,30,43,75,1247,22,324,515,1816,1349,160 
26,894,1467,109,44,30,43,75,1248,22,325,516,1816,1349,160 
26,894,1466,108,44,30,43,75,1248,22,325,515,1817,1350,160 
52,1788,2931,216,87,59,85,150,2494,43,649,1025,3632,2699,320 
52,1788,2932,216,87,59,85,150,2494,43,649,1024,3631,2699,320 
52,1789,2933,216,87,60,86,150,2495,43,649,1024,3633,2700,320 
52,1788,2933,216,87,59,85,150,2494,43,649,1024,3631,2699,320 
52,1789,2933,216,87,60,85,150,2494,43,649,1024,3633,2701,320 
52,1789,2933,216,87,59,85,150,2494,43,649,1024,3633,2698,320 
52,1788,2932,216,87,59,85,150,2493,43,649,1023,3630,2698,320 
52,1789,2933,216,87,59,86,150,2495,43,649,1027,3633,2699,320 
52,1789,2933,216,87,59,86,150,2496,43,649,1025,3633,2699,320 
52,1789,2934,216,87,59,85,150,2494,43,649,1024,3633,2700,320 
103,3577,5866,433,174,119,171,300,4991,86,1301,2063,7269,5403,640 
103,3578,5866,433,174,119,171,300,4990,86,1301,2064,7269,5402,640 
103,3579,5867,433,174,119,171,301,4991,86,1301,2064,7271,5404,640 
103,3580,5868,434,174,119,171,301,4988,86,1301,2064,7269,5399,640 
103,3580,5869,434,174,119,171,301,4992,86,1301,2065,7271,5404,640 
103,3580,5868,433,174,119,171,300,4990,86,1301,2064,7268,5402,640 
103,3580,5869,434,174,119,171,301,4991,86,1301,2065,7269,5403,640 
103,3579,5867,433,174,119,171,301,4992,86,1300,2063,7269,5402,640 
103,3579,5868,433,174,119,171,301,4992,86,1301,2064,7269,5403,640 
103,3580,5870,434,174,119,171,301,4991,86,1301,2064,7269,5402,640 
205,7143,11709,865,346,236,340,600,9957,171,2605,4140,14539,10809,1280 
205,7142,11708,865,347,236,341,600,9956,171,2603,4144,14541,10803,1280 
205,7143,11709,865,347,236,340,600,9957,170,2604,4144,14545,10809,1280 
206,7144,11708,865,347,236,340,600,9958,171,2605,4144,14547,10812,1280 
205,7143,11707,865,347,236,341,600,9959,170,2605,4145,14545,10813,1280 
205,7144,11708,865,347,236,340,600,9956,171,2603,4142,14541,10809,1280 
205,7144,11709,865,346,236,340,600,9956,170,2605,4143,14543,10810,1280 
205,7145,11711,865,347,236,340,600,9957,170,2603,4143,14543,10811,1280 
206,7144,11708,865,347,236,341,601,9962,171,2605,4143,14545,10814,1280 
206,7144,11709,865,347,236,341,600,9961,170,2607,4145,14546,10813,1280 
