85,1358,1756,1757,336,704,2081,151,3838,183,1559,1766,2065,3016,40 
83,1333,1712,1704,339,716,2111,153,3893,185,1561,1760,2065,3017,40 
84,1333,1717,1715,337,706,2076,152,3861,183,1566,1762,2071,3024,40 
83,1319,1707,1715,337,706,2092,151,3866,184,1563,1751,2062,3011,40 
83,1324,1714,1715,338,706,2098,152,3876,184,1564,1753,2064,3013,40 
83,1321,1710,1716,338,706,2086,151,3869,184,1562,1759,2067,3017,40 
83,1320,1712,1716,338,706,2100,152,3876,184,1561,1755,2065,3014,40 
83,1322,1714,1717,338,706,2088,151,3871,184,1561,1757,2067,3013,40 
83,1322,1714,1719,338,706,2082,151,3869,184,1563,1749,2065,3014,40 
83,1323,1714,1717,338,705,2087,152,3869,184,1563,1756,2064,3013,40 
83,1323,1714,1717,338,706,2084,152,3868,184,1562,1761,2065,3014,40 
83,1323,1712,1717,338,705,2081,152,3867,183,1563,1757,2065,3014,40 
83,1322,1713,1718,339,706,2088,152,3869,184,1563,1751,2063,3013,40 
83,1322,1713,1715,338,706,2086,152,3868,184,1563,1757,2064,3015,40 
83,1321,1712,1717,338,705,2087,152,3868,184,1563,1757,2063,3014,40 
83,1322,1714,1716,338,705,2088,151,3869,184,1563,1759,2065,3014,40 
83,1321,1713,1716,338,704,2086,152,3868,184,1564,1757,2065,3014,40 
83,1321,1713,1716,338,704,2088,152,3868,184,1563,1755,2064,3014,40 
83,1322,1714,1717,338,705,2088,152,3869,184,1563,1757,2065,3013,40 
83,1320,1712,1717,338,705,2087,151,3868,184,1561,1754,2065,3013,40 
167,2641,3424,3432,676,1409,4173,303,7738,368,3125,3505,4129,6026,80 
167,2642,3426,3433,676,1409,4173,303,7736,368,3125,3506,4128,6026,80 
167,2642,3426,3432,676,1409,4173,303,7735,368,3125,3510,4129,6028,80 
167,2641,3425,3433,676,1409,4173,303,7735,368,3124,3508,4127,6025,80 
167,2640,3424,3432,676,1409,4172,303,7734,368,3124,3506,4128,6028,80 
167,2640,3424,3433,676,1409,4174,303,7735,368,3124,3505,4127,6025,80 
167,2642,3425,3433,676,1408,4172,303,7732,368,3125,3501,4125,6024,80 
167,2640,3424,3432,676,1409,4173,303,7733,368,3125,3507,4128,6025,80 
167,2641,3425,3432,676,1407,4170,303,7731,368,3125,3505,4127,6024,80 
167,2641,3425,3433,676,1408,4172,303,7732,368,3123,3502,4126,6025,80 
167,2641,3425,3433,676,1408,4171,303,7734,368,3123,3501,4127,6024,80 
167,2639,3423,3433,676,1408,4173,303,7733,368,3123,3503,4121,6021,80 
167,2640,3424,3432,676,1408,4171,303,7731,368,3125,3501,4125,6024,80 
167,2640,3425,3433,676,1408,4171,303,7730,368,3122,3497,4126,6022,80 
167,2639,3424,3432,676,1408,4173,303,7732,368,3123,3501,4127,6023,80 
167,2641,3425,3433,676,1407,4170,303,7730,368,3123,3494,4125,6024,80 
167,2638,3422,3432,676,1407,4171,303,7729,368,3124,3502,4125,6025,80 
167,2640,3424,3432,676,1408,4171,303,7733,368,3125,3511,4126,6026,80 
167,2640,3425,3431,676,1407,4172,303,7731,368,3123,3502,4125,6025,80 
167,2640,3425,3433,676,1408,4171,303,7731,368,3125,3506,4125,6025,80 
334,5272,6839,6854,1351,2812,8333,606,15444,735,6247,7009,8250,12047,160 
334,5273,6842,6856,1351,2811,8335,606,15445,735,6249,6996,8249,12045,160 
334,5272,6840,6855,1351,2811,8332,606,15443,735,6250,6995,8241,12039,160 
334,5272,6840,6857,1351,2813,8334,606,15442,735,6250,7001,8252,12046,160 
334,5272,6840,6855,1351,2813,8334,606,15443,735,6249,6999,8251,12048,160 
334,5271,6840,6857,1351,2813,8341,606,15448,735,6251,7000,8251,12047,160 
334,5272,6839,6854,1351,2812,8338,606,15445,735,6251,7001,8253,12049,160 
334,5274,6842,6858,1351,2813,8337,606,15446,735,6253,6999,8252,12047,160 
334,5269,6838,6856,1351,2812,8335,606,15443,735,6251,6995,8253,12051,160 
334,5272,6841,6856,1351,2812,8339,606,15450,735,6249,7006,8251,12046,160 
334,5269,6838,6852,1351,2812,8335,606,15441,735,6251,7005,8254,12050,160 
334,5270,6840,6856,1351,2811,8331,605,15446,735,6247,7001,8249,12044,160 
334,5272,6839,6853,1350,2810,8330,606,15444,735,6249,7007,8257,12049,160 
334,5273,6841,6853,1351,2810,8330,606,15439,735,6249,7001,8253,12048,160 
334,5270,6840,6854,1351,2811,8337,606,15443,735,6248,7000,8251,12048,160 
334,5273,6842,6855,1350,2809,8330,606,15436,734,6248,7002,8251,12046,160 
334,5271,6841,6855,1351,2807,8328,606,15437,734,6247,7002,8255,12049,160 
334,5272,6840,6854,1350,2807,8323,606,15430,734,6247,7006,8258,12046,160 
333,5272,6839,6852,1351,2807,8322,605,15434,734,6247,7005,8257,12049,160 
333,5273,6841,6855,1350,2805,8318,605,15429,734,6242,6994,8249,12040,160 
668,10540,13677,13709,2701,5616,16656,1212,30875,1469,12498,14013,16511,24097,320 
668,10542,13678,13706,2700,5601,16623,1211,30849,1467,12490,13994,16513,24085,320 
668,10543,13680,13709,2701,5619,16659,1211,30872,1469,12499,14008,16511,24093,320 
668,10543,13680,13708,2701,5619,16659,1212,30886,1469,12501,14005,16509,24095,320 
668,10538,13677,13705,2701,5620,16663,1211,30879,1469,12503,14010,16511,24104,320 
668,10540,13678,13706,2700,5616,16655,1211,30868,1469,12495,13994,16511,24091,320 
668,10543,13683,13712,2701,5618,16658,1211,30872,1469,12495,14007,16508,24091,320 
667,10537,13675,13703,2701,5618,16660,1211,30877,1470,12499,14005,16499,24088,320 
668,10540,13677,13703,2700,5617,16657,1210,30856,1469,12496,13998,16483,24069,320 
668,10532,13672,13707,2700,5617,16658,1210,30866,1469,12495,13992,16491,24078,320 
667,10535,13676,13704,2701,5618,16660,1211,30876,1469,12501,14016,16507,24093,320 
667,10536,13675,13705,2701,5618,16657,1211,30869,1469,12500,14005,16505,24093,320 
668,10540,13679,13706,2700,5614,16648,1211,30869,1469,12497,13985,16506,24091,320 
667,10536,13677,13707,2700,5602,16624,1211,30844,1467,12475,14009,16507,24068,320 
667,10535,13670,13699,2700,5606,16632,1210,30844,1468,12471,13997,16508,24068,320 
667,10538,13674,13702,2700,5603,16626,1211,30844,1467,12474,13996,16499,24069,320 
667,10538,13676,13703,2701,5616,16654,1211,30867,1469,12500,14005,16507,24089,320 
668,10537,13674,13703,2700,5612,16638,1211,30859,1468,12495,13991,16507,24092,320 
667,10529,13667,13695,2700,5604,16623,1210,30845,1468,12479,13983,16485,24064,320 
667,10528,13668,13704,2699,5601,16618,1210,30838,1467,12490,14017,16482,24070,320 
1335,21060,27339,27416,5399,11212,33263,2421,61701,2937,24987,28014,32972,48150,640 
1335,21064,27344,27410,5399,11216,33271,2417,61630,2936,24959,28005,32874,48056,640 
1333,21000,27306,27407,5397,11229,33300,2411,61547,2937,24961,28001,32813,48027,640 
1331,20920,27254,27408,5397,11224,33296,2412,61550,2937,24946,27985,32750,47973,640 
1331,20923,27257,27406,5397,11223,33288,2412,61539,2936,24951,27985,32747,47984,640 
1331,20918,27250,27398,5402,11226,33298,2421,61725,2937,24988,27997,32993,48163,640 
1335,21069,27347,27407,5399,11227,33297,2421,61720,2938,24988,28003,32991,48158,640 
1335,21067,27342,27395,5399,11226,33299,2421,61712,2938,24990,27987,32996,48156,640 
1335,21066,27340,27388,5399,11222,33287,2422,61712,2936,24988,28007,33000,48162,640 
1334,21059,27335,27396,5401,11226,33300,2422,61721,2938,24977,27988,33000,48155,640 
1335,21068,27343,27395,5400,11228,33311,2422,61718,2938,24985,28001,32996,48160,640 
1335,21062,27337,27396,5401,11228,33303,2422,61720,2938,24984,27989,32986,48162,640 
1335,21059,27339,27392,5400,11225,33300,2422,61719,2938,24990,27997,32997,48165,640 
1334,21052,27327,27386,5400,11222,33282,2421,61699,2937,24979,28002,32981,48141,640 
1334,21058,27332,27389,5398,11219,33281,2420,61680,2937,24980,27983,32983,48130,640 
1335,21057,27335,27391,5397,11220,33285,2421,61686,2937,24979,27987,32977,48128,640 
