36,644,608,624,120,278,928,63,938,75,687,695,853,1292,640 
36,642,609,622,120,275,926,63,936,75,686,695,851,1290,640 
36,639,608,622,121,274,925,63,935,75,686,693,849,1290,640 
35,637,609,621,120,273,925,63,934,75,685,693,849,1288,640 
35,636,609,621,121,272,924,63,933,75,685,693,847,1287,640 
36,635,609,622,121,271,924,62,933,75,685,692,847,1287,640 
36,634,610,620,121,271,924,63,933,76,685,692,847,1286,640 
35,634,609,620,121,271,923,63,932,75,685,691,847,1286,640 
35,634,610,620,121,270,923,63,932,75,685,692,847,1285,640 
35,634,610,620,121,270,923,63,932,75,685,693,847,1286,640 
35,633,610,621,121,270,923,62,932,76,684,692,847,1287,640 
35,633,610,620,121,270,923,62,931,76,684,692,847,1285,640 
35,633,610,620,121,269,923,63,932,76,684,692,847,1286,640 
36,632,610,621,121,269,923,63,931,76,684,693,847,1285,640 
35,632,610,621,121,269,923,63,932,76,684,692,847,1284,640 
35,632,610,620,121,269,922,63,931,75,684,691,847,1285,640 
35,632,610,621,121,269,922,63,932,76,685,692,847,1285,640 
35,632,610,621,121,269,922,63,931,75,684,690,846,1285,640 
35,632,610,620,121,269,923,63,931,76,685,691,846,1284,640 
35,632,610,620,121,269,921,63,931,76,684,692,845,1284,640 
