7,3,132,475,81,11,11,9,366,10,107,349,135,322,40 
7,3,133,478,78,11,11,10,354,10,105,341,132,315,40 
7,3,132,476,79,11,11,9,356,10,103,339,131,314,40 
7,3,133,478,80,11,11,10,358,10,104,338,131,313,40 
7,3,132,474,79,11,11,10,356,10,106,345,134,319,40 
7,3,133,480,81,11,11,10,353,10,101,331,127,305,40 
7,3,137,491,82,11,11,10,360,10,103,335,130,310,40 
7,3,130,467,77,11,10,9,341,9,103,332,129,307,40 
7,3,129,464,78,11,10,9,347,9,103,335,131,310,40 
7,3,130,465,78,11,10,10,346,9,103,336,131,310,40 
7,3,130,465,77,11,10,10,346,9,103,335,130,309,40 
7,3,130,467,79,11,11,9,355,10,104,338,131,313,40 
7,3,134,484,79,11,11,10,357,10,104,341,133,315,40 
7,3,132,474,78,11,10,10,351,10,104,339,131,314,40 
7,3,131,470,78,11,11,9,353,10,103,337,131,312,40 
7,3,132,474,79,11,10,10,354,10,103,338,131,312,40 
7,3,132,473,80,11,11,10,354,10,103,337,131,312,40 
7,3,131,472,79,11,11,9,352,9,103,337,131,312,40 
7,3,131,472,78,11,11,9,353,10,103,337,131,312,40 
7,3,131,472,78,11,10,10,351,9,103,337,131,312,40 
14,5,263,945,157,22,21,19,706,19,209,673,263,625,80 
14,6,263,945,158,22,21,20,705,19,209,673,263,625,80 
14,6,263,944,157,22,21,19,705,19,209,675,265,627,80 
14,6,263,944,158,22,21,20,707,19,211,676,265,628,80 
14,6,263,946,157,22,21,20,703,19,209,675,265,626,80 
14,5,263,946,157,22,21,20,705,19,209,673,264,625,80 
14,6,263,945,157,22,21,20,708,19,210,675,265,628,80 
14,6,264,948,159,22,21,20,709,19,211,679,266,631,80 
14,5,261,938,157,22,21,19,699,19,210,675,265,628,80 
14,6,263,945,158,22,21,20,704,19,211,677,265,628,80 
14,6,263,946,158,22,21,20,705,19,211,677,266,629,80 
14,6,264,945,158,22,21,20,701,19,209,675,265,627,80 
14,6,263,944,158,22,21,20,703,19,211,677,265,628,80 
14,6,263,946,158,22,21,20,705,19,211,676,265,628,80 
14,6,263,946,158,22,21,20,704,19,211,677,265,628,80 
14,6,263,946,159,22,21,20,704,19,210,676,265,628,80 
14,6,263,946,158,22,21,20,703,19,209,673,265,626,80 
14,6,263,944,158,22,21,20,704,19,211,675,265,628,80 
14,5,264,945,158,22,21,20,703,19,211,679,267,630,80 
14,6,263,945,156,22,21,20,701,19,211,680,267,631,80 
28,11,525,1884,314,43,41,39,1400,37,421,1345,531,1253,160 
27,11,522,1870,295,41,39,37,1305,35,407,1301,512,1209,160 
26,10,502,1795,298,41,39,37,1316,35,401,1283,505,1194,160 
26,10,497,1779,299,41,39,36,1320,35,401,1281,505,1192,160 
26,10,495,1776,297,41,39,37,1315,35,402,1283,506,1195,160 
26,10,498,1785,298,41,39,37,1311,35,403,1285,507,1195,160 
26,10,499,1787,297,41,39,36,1315,35,402,1285,507,1195,160 
26,10,497,1782,298,41,39,37,1316,35,403,1286,506,1196,160 
26,10,496,1780,298,41,39,37,1314,35,403,1287,507,1196,160 
26,10,497,1782,298,41,39,37,1314,35,401,1285,506,1195,160 
26,10,497,1782,298,41,39,37,1313,35,403,1286,507,1197,160 
26,10,498,1786,298,41,39,36,1316,35,403,1286,507,1196,160 
26,10,497,1783,297,41,39,37,1315,35,402,1287,507,1196,160 
26,10,497,1783,298,41,39,37,1315,35,403,1287,507,1196,160 
26,10,497,1784,297,41,39,37,1314,35,403,1287,507,1197,160 
26,10,497,1783,297,41,39,37,1314,35,403,1288,507,1197,160 
26,10,497,1783,297,41,39,37,1313,35,403,1287,507,1196,160 
26,10,497,1782,298,41,39,37,1314,35,402,1287,507,1196,160 
26,10,497,1784,298,41,39,36,1315,35,403,1287,507,1196,160 
26,10,499,1786,297,41,39,37,1315,35,403,1287,507,1197,160 
52,20,995,3569,596,82,78,73,2628,69,805,2569,1015,2394,320 
52,20,994,3565,595,82,78,73,2628,69,805,2572,1014,2394,320 
52,20,995,3569,595,82,78,73,2629,69,805,2568,1013,2391,320 
52,20,994,3567,596,82,78,73,2631,69,805,2571,1014,2394,320 
52,20,997,3571,596,82,78,72,2629,69,805,2567,1013,2392,320 
52,20,996,3569,596,82,78,73,2629,69,805,2567,1014,2393,320 
52,20,995,3571,595,82,78,73,2629,69,805,2565,1013,2391,320 
52,20,996,3571,596,82,78,72,2630,69,805,2569,1013,2393,320 
52,20,996,3568,595,82,78,73,2627,69,805,2566,1013,2392,320 
52,20,993,3562,596,82,78,73,2628,69,805,2567,1013,2391,320 
52,20,994,3566,596,82,78,72,2630,69,805,2566,1013,2393,320 
52,20,995,3569,595,82,78,73,2630,69,805,2565,1012,2390,320 
52,20,994,3568,595,82,78,73,2629,69,805,2565,1013,2391,320 
52,20,995,3571,596,82,78,73,2629,69,804,2564,1013,2389,320 
52,20,994,3567,595,82,78,73,2628,69,803,2563,1011,2389,320 
52,20,995,3567,595,82,78,73,2628,69,805,2566,1013,2391,320 
52,20,994,3569,596,82,78,73,2630,69,804,2566,1012,2389,320 
52,20,995,3570,596,82,78,73,2628,69,805,2562,1013,2390,320 
52,20,994,3569,595,82,78,73,2627,69,805,2565,1013,2391,320 
52,20,994,3569,596,82,78,73,2627,69,805,2567,1013,2390,320 
103,39,1989,7134,1191,163,155,146,5257,138,1609,5139,2023,4778,640 
103,39,1989,7135,1191,163,155,145,5255,138,1610,5142,2025,4781,640 
104,39,1989,7136,1192,163,155,145,5256,138,1609,5137,2023,4780,640 
104,39,1991,7141,1191,163,155,145,5256,138,1608,5140,2025,4779,640 
103,39,1990,7138,1192,163,155,146,5254,138,1609,5138,2024,4778,640 
104,39,1990,7139,1191,163,155,146,5255,138,1609,5138,2025,4779,640 
103,39,1990,7140,1193,163,155,146,5255,138,1607,5135,2023,4776,640 
