4,50,99,121,25,27,70,14,334,14,154,175,189,302,40 
4,51,100,121,25,29,71,14,335,14,153,175,189,301,40 
4,52,102,123,25,29,72,14,336,14,153,175,189,300,40 
4,52,103,124,25,29,72,14,337,14,153,175,189,300,40 
4,51,102,123,25,29,71,14,335,14,153,176,189,300,40 
4,51,101,122,25,28,71,14,335,14,153,175,189,300,40 
4,51,100,121,25,29,71,14,334,14,153,176,189,301,40 
4,50,99,122,25,29,71,14,334,14,153,176,189,301,40 
4,51,101,122,25,29,72,14,336,14,153,176,189,301,40 
4,51,102,122,25,28,70,13,336,14,153,175,189,300,40 
7,102,201,243,49,57,142,28,670,28,309,347,380,602,80 
7,102,202,244,49,56,142,28,670,28,308,348,380,602,80 
7,101,202,244,49,56,142,28,671,28,309,349,381,603,80 
7,102,203,244,49,57,142,28,671,28,309,348,381,602,80 
7,101,202,245,49,58,143,28,671,28,309,348,381,603,80 
7,101,202,245,49,58,143,28,671,28,309,349,381,603,80 
7,102,203,244,49,58,143,27,671,28,309,349,381,603,80 
7,101,201,244,49,57,143,28,671,28,309,349,381,603,80 
7,102,202,243,49,57,143,28,671,28,309,349,381,603,80 
7,101,201,244,49,57,143,28,670,28,309,349,381,603,80 
13,204,405,487,97,114,285,56,1340,55,617,693,762,1207,160 
13,202,403,486,97,114,285,56,1340,55,617,692,762,1206,160 
13,204,404,486,97,113,284,56,1339,55,617,692,761,1207,160 
13,204,405,487,98,114,285,56,1339,55,618,693,761,1206,160 
13,204,404,487,97,113,284,56,1340,55,618,693,761,1207,160 
13,203,404,488,97,113,284,56,1339,55,617,695,761,1206,160 
13,203,403,488,97,114,285,56,1339,55,618,693,761,1207,160 
13,204,405,488,97,114,285,56,1339,55,617,692,761,1206,160 
13,203,403,487,97,113,284,56,1340,55,617,694,761,1206,160 
13,204,405,487,97,114,285,56,1340,55,617,693,762,1207,160 
26,407,809,974,194,228,569,112,2680,110,1237,1383,1525,2415,320 
26,406,808,975,195,228,568,112,2680,110,1237,1383,1525,2414,320 
26,407,808,974,195,228,569,112,2680,110,1237,1386,1525,2415,320 
26,406,808,974,195,228,568,112,2681,110,1237,1382,1525,2414,320 
26,406,808,975,195,228,569,112,2680,110,1237,1383,1525,2415,320 
26,407,809,975,195,228,568,112,2680,110,1237,1384,1525,2415,320 
26,407,809,975,194,228,569,112,2679,110,1237,1385,1525,2415,320 
26,406,808,975,194,228,568,112,2680,110,1237,1382,1525,2414,320 
26,406,808,975,194,228,568,112,2679,110,1237,1383,1524,2415,320 
26,406,808,975,195,228,569,112,2681,110,1237,1385,1525,2416,320 
