32,15,35,56,25,885,2727,39,1509,183,1311,407,161,1264,40 
32,15,35,56,25,884,2737,39,1524,185,1330,415,163,1281,40 
32,15,34,55,25,887,2740,40,1519,185,1325,413,163,1277,40 
32,15,35,56,25,888,2740,40,1535,186,1335,416,165,1285,40 
32,15,35,55,25,881,2731,39,1524,185,1335,416,165,1289,40 
32,15,35,55,25,884,2739,39,1533,186,1339,417,165,1289,40 
32,15,35,56,25,883,2740,39,1531,186,1339,417,165,1288,40 
32,15,35,56,25,885,2736,39,1525,185,1338,417,165,1287,40 
32,15,35,56,25,884,2739,40,1525,185,1336,415,165,1286,40 
32,15,35,56,25,885,2739,40,1525,185,1333,415,164,1285,40 
32,15,35,56,25,885,2740,40,1524,185,1335,415,164,1286,40 
32,15,35,56,25,884,2740,40,1526,185,1334,415,164,1285,40 
32,15,35,56,25,884,2738,40,1526,185,1333,414,164,1283,40 
32,15,35,55,25,884,2740,40,1527,185,1333,415,165,1284,40 
32,15,35,56,25,884,2739,40,1528,185,1335,414,165,1285,40 
32,15,35,56,25,884,2739,40,1526,185,1333,415,164,1284,40 
32,15,35,56,25,883,2739,40,1528,185,1335,415,164,1284,40 
32,15,35,56,25,884,2740,40,1528,185,1334,415,164,1284,40 
32,15,35,56,25,884,2740,39,1528,185,1335,415,165,1286,40 
32,15,35,56,25,884,2739,40,1528,185,1334,415,165,1285,40 
64,30,69,112,50,1768,5481,80,3056,371,2672,828,331,2571,80 
64,30,69,112,50,1768,5480,80,3055,371,2671,829,331,2570,80 
64,30,69,112,50,1768,5481,80,3054,371,2671,829,331,2570,80 
64,30,69,112,50,1767,5477,80,3054,371,2672,829,331,2571,80 
64,30,69,112,50,1766,5474,80,3052,371,2672,829,331,2570,80 
64,30,69,111,50,1767,5476,80,3053,371,2671,829,331,2570,80 
64,30,69,111,50,1767,5477,79,3052,371,2671,829,331,2571,80 
64,30,69,111,50,1767,5479,80,3054,371,2671,829,331,2570,80 
64,30,69,111,50,1766,5476,80,3053,371,2671,829,331,2570,80 
64,30,69,111,50,1767,5478,79,3054,371,2673,829,331,2571,80 
64,30,69,112,50,1767,5477,80,3054,371,2671,829,331,2570,80 
64,30,69,111,50,1766,5475,80,3053,371,2671,829,331,2571,80 
64,29,69,111,50,1766,5476,80,3053,371,2669,828,331,2569,80 
64,29,69,112,50,1766,5477,79,3054,371,2671,829,331,2570,80 
64,30,69,112,50,1768,5479,80,3054,371,2667,828,331,2567,80 
64,29,69,111,51,1766,5478,80,3053,371,2670,828,331,2568,80 
