40,19,44,72,33,1078,3468,51,2016,247,1755,537,215,1683,40 
40,19,43,72,33,1077,3467,51,2014,247,1757,537,215,1683,40 
40,19,43,72,33,1077,3466,51,2015,247,1755,537,215,1683,40 
40,19,43,72,33,1077,3467,51,2014,247,1755,537,215,1682,40 
40,19,43,72,33,1077,3466,51,2014,247,1756,537,215,1682,40 
40,19,43,72,33,1076,3466,51,2014,247,1755,536,215,1682,40 
40,19,43,72,33,1076,3466,51,2014,247,1755,537,215,1682,40 
40,19,43,72,33,1076,3466,51,2013,247,1755,536,215,1682,40 
40,19,43,72,33,1076,3465,51,2014,247,1755,537,215,1681,40 
40,19,43,72,33,1076,3465,51,2013,247,1755,536,215,1682,40 
40,19,43,72,33,1075,3466,51,2013,247,1755,537,215,1682,40 
40,19,43,72,33,1075,3465,51,2014,247,1755,535,215,1681,40 
40,19,43,72,33,1075,3465,51,2013,247,1755,535,215,1681,40 
40,19,43,72,33,1075,3466,51,2014,247,1756,537,215,1682,40 
40,19,43,72,33,1075,3466,51,2013,247,1755,537,215,1682,40 
40,19,43,72,33,1075,3466,51,2013,247,1755,537,215,1682,40 
40,19,43,72,33,1075,3466,51,2013,247,1755,535,215,1680,40 
40,19,43,72,33,1074,3466,51,2013,247,1755,535,215,1682,40 
40,19,43,72,33,1075,3466,51,2013,247,1755,537,215,1682,40 
40,19,43,72,33,1074,3465,51,2013,247,1755,536,215,1681,40 
80,38,86,145,65,2149,6930,103,4026,495,3513,1069,431,3361,80 
80,38,86,145,65,2149,6932,103,4026,495,3515,1068,431,3362,80 
80,38,86,145,65,2148,6930,103,4025,495,3513,1069,431,3362,80 
80,38,86,145,65,2148,6930,103,4025,495,3513,1068,431,3362,80 
80,38,86,145,65,2148,6930,103,4026,495,3513,1068,431,3361,80 
80,38,86,145,65,2148,6931,103,4026,495,3513,1069,431,3362,80 
80,38,86,145,65,2147,6930,103,4026,495,3514,1068,431,3362,80 
80,38,86,145,65,2148,6930,103,4026,495,3512,1068,431,3362,80 
80,38,86,145,65,2147,6930,103,4025,495,3513,1069,431,3362,80 
80,38,86,145,65,2147,6929,103,4025,495,3513,1069,431,3361,80 
80,38,86,145,65,2147,6929,103,4025,495,3513,1068,431,3362,80 
80,38,86,145,65,2147,6929,103,4024,495,3511,1068,431,3361,80 
80,38,86,145,65,2146,6928,103,4023,495,3513,1067,431,3362,80 
80,38,86,145,65,2146,6928,103,4025,495,3511,1069,431,3361,80 
80,38,86,145,65,2146,6928,103,4023,495,3513,1068,431,3362,80 
80,38,86,145,65,2146,6929,103,4024,495,3512,1068,431,3361,80 
80,38,86,145,65,2146,6929,103,4023,495,3511,1067,431,3361,80 
80,38,86,145,65,2146,6929,103,4024,495,3513,1069,431,3360,80 
80,38,86,145,65,2145,6928,103,4024,495,3511,1067,431,3360,80 
80,38,86,145,65,2146,6928,103,4024,495,3513,1068,431,3361,80 
160,75,172,289,129,4287,13842,206,8040,989,7029,2136,867,6723,160 
