0,0,1,1,0,0,1,0,1,0,22395,22395,22395,22395,40 
0,0,1,1,0,0,1,0,1,0,22395,22395,22395,22395,40 
0,0,1,1,0,0,1,0,1,0,22395,22395,22395,22395,40 
0,0,1,0,0,0,1,0,1,0,22395,22395,22395,22395,40 
0,0,1,0,0,0,1,0,1,0,22395,22395,22395,22395,40 
0,0,1,1,0,0,1,0,1,0,22395,22395,22395,22395,40 
0,0,1,1,0,0,1,0,1,0,22395,22395,22395,22395,40 
0,0,1,1,0,0,1,0,1,0,22395,22395,22395,22395,40 
0,0,1,1,0,0,1,0,1,0,22395,22395,22395,22395,40 
0,0,1,0,0,0,1,0,1,0,22395,22395,22395,22395,40 
0,1,1,1,1,0,1,0,2,0,22395,22395,22395,22395,80 
0,1,1,1,1,0,1,0,2,0,22395,22395,22395,22395,80 
0,1,1,1,1,0,1,0,2,0,22395,22395,22395,22395,80 
0,1,1,1,1,0,1,0,2,0,22395,22395,22395,22395,80 
0,1,1,1,1,0,1,0,2,0,22395,22395,22395,22395,80 
0,0,1,1,1,0,1,0,2,0,22395,22395,22395,22395,80 
0,1,1,1,1,0,1,0,2,0,22395,22395,22395,22395,80 
0,1,1,1,1,0,1,0,2,0,22395,22395,22395,22395,80 
0,1,1,1,1,0,1,0,2,0,22395,22395,22395,22395,80 
0,1,1,1,1,0,1,0,2,0,22395,22395,22395,22395,80 
0,1,2,2,1,0,2,0,3,0,22395,22395,22395,22395,160 
0,1,2,2,1,0,2,0,3,0,22395,22395,22395,22395,160 
0,1,2,2,1,0,2,1,3,0,22395,22395,22395,22395,160 
0,1,2,1,1,0,2,0,3,0,22395,22395,22395,22395,160 
0,1,2,2,1,0,2,0,3,0,22395,22395,22395,22395,160 
0,1,2,2,1,0,2,0,3,0,22395,22395,22395,22395,160 
0,1,2,2,1,0,2,0,3,0,22395,22395,22395,22395,160 
0,1,2,2,1,0,2,0,3,0,22395,22395,22395,22395,160 
0,1,2,2,1,0,2,0,3,0,22395,22395,22395,22395,160 
0,1,2,2,1,0,2,0,3,0,22395,22395,22395,22395,160 
0,1,4,3,1,0,3,0,5,0,22395,22395,22395,22395,320 
0,1,4,3,1,0,3,1,5,0,22395,22395,22395,22395,320 
0,1,4,3,1,0,3,0,5,0,22395,22395,22395,22395,320 
0,1,4,2,1,0,3,0,5,0,22395,22395,22395,22395,320 
0,1,4,3,1,0,3,0,5,0,22395,22395,22395,22395,320 
0,1,3,3,1,0,3,0,5,0,22395,22395,22395,22395,320 
0,1,4,3,1,0,3,0,5,0,22395,22395,22395,22395,320 
0,1,3,3,1,0,3,1,5,0,22395,22395,22395,22395,320 
0,1,4,3,1,0,3,1,5,0,22395,22395,22395,22395,320 
0,1,4,3,1,0,3,1,5,0,22395,22395,22395,22395,320 
0,1,7,5,2,0,6,1,10,0,22395,22395,22395,22395,640 
0,1,7,5,2,0,6,0,10,0,22395,22395,22395,22395,640 
0,1,7,4,2,0,6,0,10,0,22395,22395,22395,22395,640 
0,1,7,5,2,0,6,1,10,0,22395,22395,22395,22395,640 
0,1,7,4,2,0,5,0,10,0,22395,22395,22395,22395,640 
0,1,7,5,2,0,5,0,10,0,22395,22395,22395,22395,640 
0,1,7,5,2,0,6,0,10,0,22395,22395,22395,22395,640 
0,1,7,5,2,0,5,1,10,0,22395,22395,22395,22395,640 
0,1,7,5,2,0,6,1,10,0,22395,22395,22395,22395,640 
0,1,7,5,2,0,6,0,10,0,22395,22395,22395,22395,640 
0,2,13,8,4,0,11,0,19,0,22395,22395,22395,22395,1280 
0,2,13,9,3,0,11,0,19,0,22395,22395,22395,22395,1280 
0,2,13,9,4,0,10,0,19,0,22395,22395,22395,22395,1280 
0,2,13,9,3,0,11,0,19,0,22395,22395,22395,22395,1280 
0,1,12,9,3,0,10,0,19,0,22395,22395,22395,22395,1280 
0,2,13,9,3,0,10,0,19,0,22395,22395,22395,22395,1280 
0,2,13,9,3,0,10,0,19,0,22395,22395,22395,22395,1280 
0,2,12,9,3,0,10,0,19,0,22395,22395,22395,22395,1280 
0,2,12,8,3,0,10,0,19,0,22395,22395,22395,22395,1280 
0,1,12,8,3,0,10,0,19,0,22395,22395,22395,22395,1280 
