64,873,1471,1480,376,413,1635,134,948,44,8076,8859,9115,14464,1280
64,873,1470,1479,376,414,1635,133,948,45,8077,8856,9113,14463,1280
63,873,1470,1479,376,413,1635,134,948,45,8075,8860,9115,14461,1280
64,873,1470,1479,376,414,1636,134,948,44,8075,8856,9115,14462,1280
63,873,1471,1479,376,413,1636,133,948,44,8075,8859,9117,14467,1280
63,873,1470,1479,376,413,1636,134,948,44,8075,8859,9115,14463,1280
63,872,1470,1479,376,413,1636,133,948,44,8077,8859,9115,14463,1280
63,873,1470,1478,376,413,1635,133,948,44,8072,8861,9113,14464,1280
63,872,1470,1479,376,413,1635,133,948,44,8074,8862,9118,14465,1280
64,872,1469,1478,376,413,1635,134,948,45,8073,8854,9113,14465,1280
