21,14,143,1669,441,49,37,32,166,0,1736,3369,676,3684,1280 
21,14,143,1670,441,49,37,32,166,0,1737,3373,677,3685,1280 
21,14,143,1671,441,49,37,32,166,0,1736,3371,677,3685,1280 
21,14,143,1671,441,49,37,32,166,0,1737,3369,677,3685,1280 
21,14,143,1671,442,49,37,32,165,0,1737,3369,676,3685,1280 
21,14,143,1671,441,49,37,32,166,0,1736,3370,676,3685,1280 
22,14,143,1671,441,49,37,31,165,0,1738,3371,677,3685,1280 
22,14,143,1671,441,49,37,32,166,0,1737,3370,677,3686,1280 
22,14,143,1673,441,49,37,32,166,0,1737,3369,677,3686,1280 
22,14,143,1672,441,49,37,32,166,0,1737,3371,677,3687,1280 
