59,932,1282,1362,308,421,1495,130,3175,138,8279,9328,10013,15746,1280 
60,936,1288,1368,309,421,1497,129,3179,138,8275,9331,10009,15745,1280 
60,938,1289,1370,309,421,1499,130,3182,138,8273,9322,10011,15742,1280 
60,939,1291,1372,309,422,1501,130,3185,138,8278,9323,10011,15743,1280 
60,939,1292,1374,309,422,1502,130,3188,139,8277,9323,10009,15737,1280 
60,941,1293,1376,310,423,1503,130,3191,139,8277,9327,10009,15743,1280 
60,941,1294,1376,310,423,1504,130,3192,139,8281,9331,10012,15739,1280 
60,942,1295,1378,310,423,1506,130,3195,139,8276,9325,10009,15742,1280 
60,943,1296,1379,310,424,1507,131,3198,139,8279,9325,10011,15743,1280 
60,943,1297,1380,311,424,1507,131,3199,139,8279,9329,10014,15745,1280 
