15,358,1302,154,44,9,33,30,1938,52,939,2263,3273,2854,1280 
15,358,1302,155,44,9,33,29,1937,52,939,2261,3273,2854,1280 
15,358,1301,155,44,9,33,29,1937,52,939,2261,3273,2853,1280 
15,358,1302,154,44,9,33,30,1937,52,939,2259,3271,2853,1280 
15,358,1302,154,44,9,33,30,1937,52,939,2262,3271,2853,1280 
15,358,1302,154,44,9,33,29,1938,52,939,2261,3273,2853,1280 
15,358,1303,154,44,9,33,30,1937,52,939,2262,3272,2853,1280 
15,358,1302,155,44,9,33,29,1937,52,939,2255,3273,2853,1280 
15,358,1302,154,44,9,33,29,1938,52,939,2259,3275,2854,1280 
15,358,1302,155,44,9,33,30,1937,52,940,2259,3273,2854,1280 
