14,38,194,143,74,28,118,52,417,15,2013,2207,1904,3320,1280 
14,39,195,143,74,28,119,53,417,15,2011,2204,1905,3321,1280 
14,38,195,143,74,28,118,53,418,15,2013,2209,1905,3321,1280 
14,39,194,143,74,28,119,53,418,15,2012,2207,1905,3320,1280 
14,39,195,143,74,28,119,53,418,15,2013,2207,1905,3321,1280 
14,39,195,143,74,28,118,53,418,16,2013,2205,1906,3321,1280 
14,39,194,143,74,28,119,52,418,16,2013,2207,1905,3321,1280 
14,39,195,144,74,28,119,53,418,15,2013,2208,1905,3320,1280 
14,39,195,144,74,28,119,53,418,15,2013,2206,1905,3322,1280 
14,39,195,143,74,28,119,53,419,15,2013,2207,1905,3322,1280 
