72,1141,1464,1471,282,597,1748,127,3248,152,1313,1486,1745,2553,40 
71,1125,1441,1442,282,600,1751,127,3230,152,1305,1479,1740,2542,40 
71,1118,1434,1434,283,599,1756,127,3257,154,1310,1477,1733,2540,40 
70,1115,1435,1448,282,595,1745,127,3244,153,1311,1474,1733,2540,40 
70,1112,1432,1447,282,598,1745,127,3242,153,1311,1478,1737,2543,40 
71,1113,1434,1447,283,598,1751,127,3250,153,1311,1474,1735,2542,40 
71,1114,1435,1446,283,598,1746,127,3249,153,1309,1475,1734,2541,40 
71,1113,1434,1446,283,598,1746,127,3248,153,1311,1476,1735,2543,40 
71,1113,1434,1446,283,597,1750,127,3249,153,1311,1474,1735,2540,40 
71,1113,1435,1446,283,597,1747,127,3248,153,1311,1473,1735,2542,40 
70,1111,1434,1446,283,597,1747,127,3248,153,1310,1475,1735,2542,40 
71,1113,1435,1446,283,597,1748,127,3248,153,1311,1476,1735,2542,40 
71,1112,1434,1445,283,597,1747,127,3249,153,1311,1474,1734,2541,40 
71,1113,1435,1445,283,597,1748,127,3247,153,1311,1473,1735,2542,40 
71,1113,1435,1446,283,597,1747,127,3246,153,1310,1475,1735,2542,40 
71,1112,1435,1446,283,597,1746,127,3246,153,1311,1475,1733,2540,40 
71,1112,1434,1445,283,597,1747,127,3247,153,1311,1476,1733,2541,40 
71,1113,1434,1445,283,597,1746,127,3247,153,1311,1477,1733,2540,40 
71,1112,1434,1446,283,597,1746,127,3246,153,1311,1476,1735,2541,40 
71,1112,1435,1445,283,596,1747,127,3247,153,1311,1477,1735,2541,40 
141,2223,2869,2890,566,1194,3492,254,6493,307,2621,2943,3469,5084,80 
141,2224,2869,2891,565,1194,3494,254,6493,307,2622,2945,3469,5083,80 
141,2224,2868,2890,565,1194,3495,254,6493,307,2621,2939,3467,5083,80 
141,2224,2869,2891,565,1193,3492,254,6491,307,2621,2945,3468,5080,80 
141,2224,2869,2891,565,1193,3493,254,6491,307,2621,2943,3468,5083,80 
141,2224,2868,2891,565,1193,3490,254,6491,307,2621,2947,3468,5082,80 
141,2225,2869,2890,566,1193,3494,254,6492,307,2620,2947,3469,5081,80 
141,2223,2869,2890,566,1193,3491,254,6489,307,2622,2942,3469,5082,80 
141,2223,2868,2892,566,1193,3494,254,6493,307,2623,2944,3471,5082,80 
141,2224,2869,2891,566,1193,3492,254,6493,307,2620,2946,3467,5081,80 
141,2224,2870,2891,566,1192,3490,254,6491,307,2622,2942,3469,5082,80 
141,2223,2869,2892,566,1193,3492,254,6493,307,2621,2943,3467,5082,80 
141,2223,2868,2890,566,1193,3493,254,6492,307,2621,2944,3467,5082,80 
141,2223,2869,2892,566,1192,3492,254,6492,307,2621,2946,3469,5082,80 
141,2224,2869,2889,566,1193,3492,254,6493,307,2619,2943,3467,5080,80 
140,2223,2869,2891,566,1193,3492,254,6492,307,2621,2943,3469,5079,80 
141,2224,2869,2889,566,1192,3492,254,6491,307,2619,2945,3469,5081,80 
141,2223,2868,2890,566,1192,3492,254,6491,307,2619,2943,3467,5078,80 
141,2222,2868,2890,566,1193,3493,254,6492,307,2621,2942,3468,5080,80 
141,2222,2867,2889,565,1191,3490,254,6490,307,2621,2943,3467,5080,80 
281,4440,5730,5775,1130,2382,6976,507,12966,613,5245,5888,6940,10159,160 
280,4441,5731,5772,1130,2382,6976,507,12967,613,5245,5881,6937,10162,160 
281,4441,5732,5774,1130,2382,6975,507,12966,613,5245,5885,6939,10161,160 
281,4441,5731,5775,1130,2382,6976,507,12968,614,5245,5889,6940,10163,160 
281,4440,5729,5773,1130,2382,6980,507,12969,614,5245,5883,6941,10163,160 
281,4441,5731,5774,1130,2382,6976,507,12968,613,5246,5883,6939,10161,160 
281,4439,5729,5772,1130,2380,6974,507,12964,613,5245,5883,6939,10161,160 
281,4441,5731,5772,1130,2381,6974,507,12966,613,5242,5889,6937,10163,160 
281,4440,5730,5774,1130,2382,6977,507,12964,613,5242,5887,6937,10159,160 
281,4440,5730,5773,1130,2381,6976,507,12966,613,5243,5887,6938,10153,160 
281,4440,5729,5774,1130,2380,6974,507,12964,613,5247,5885,6939,10163,160 
281,4440,5729,5773,1130,2380,6974,507,12965,613,5245,5888,6941,10161,160 
281,4439,5730,5771,1130,2381,6975,507,12963,613,5244,5882,6935,10163,160 
281,4439,5728,5772,1130,2380,6970,507,12962,613,5247,5889,6937,10160,160 
281,4440,5729,5772,1130,2381,6974,507,12961,613,5244,5887,6939,10160,160 
281,4438,5728,5771,1130,2381,6976,507,12964,613,5245,5891,6937,10160,160 
281,4439,5730,5772,1130,2381,6975,507,12963,613,5243,5883,6937,10155,160 
280,4437,5727,5771,1130,2380,6976,507,12961,613,5244,5889,6937,10157,160 
281,4438,5728,5771,1130,2381,6975,507,12967,613,5245,5885,6937,10160,160 
