304,3994,8520,7675,2227,1894,8614,805,11359,718,1595,1825,1877,3058,1280 
304,3992,8521,7676,2227,1894,8615,805,11359,717,1598,1829,1881,3064,1280 
304,3992,8520,7673,2227,1893,8616,805,11358,717,1598,1833,1881,3064,1280 
303,3993,8521,7674,2227,1893,8613,804,11358,717,1599,1831,1881,3066,1280 
303,3992,8519,7671,2226,1892,8614,804,11356,717,1601,1832,1883,3067,1280 
303,3993,8520,7672,2226,1893,8616,805,11360,717,1601,1832,1882,3067,1280 
304,3993,8520,7675,2226,1893,8612,805,11355,718,1601,1836,1885,3068,1280 
304,3993,8520,7672,2226,1893,8613,804,11356,717,1600,1830,1881,3067,1280 
304,3993,8521,7672,2226,1892,8612,805,11358,717,1603,1835,1885,3068,1280 
304,3993,8519,7672,2226,1893,8615,805,11358,718,1601,1831,1882,3068,1280 
