13,16,20,13,14,133,1060,156,1184,78,3897,829,597,3709,1280 
13,16,21,13,14,135,1067,153,1189,79,3923,833,601,3727,1280 
13,16,21,14,14,136,1071,152,1193,80,3937,837,603,3737,1280 
13,16,21,14,14,137,1074,151,1195,80,3945,839,603,3743,1280 
13,16,21,14,14,137,1075,151,1196,80,3951,841,603,3746,1280 
13,16,21,13,14,137,1076,150,1196,80,3955,841,604,3747,1280 
13,16,21,14,14,138,1077,150,1197,80,3959,843,604,3750,1280 
13,16,21,14,14,138,1077,150,1198,80,3958,842,605,3750,1280 
13,16,21,14,14,137,1078,150,1198,80,3961,841,605,3751,1280 
13,17,21,15,14,137,1078,150,1199,80,3962,842,605,3751,1280 
