14,5,252,902,153,21,20,19,666,18,205,665,258,611,40 
13,5,251,899,152,21,20,19,662,18,201,648,251,597,40 
14,5,253,905,153,21,20,19,662,18,203,654,255,602,40 
14,5,252,901,152,21,20,18,659,18,202,651,253,601,40 
14,5,252,901,153,21,20,19,663,18,203,651,253,601,40 
14,5,253,902,153,21,20,19,659,18,203,654,253,602,40 
14,5,252,901,152,21,20,18,660,18,202,652,253,601,40 
14,5,253,903,153,21,20,19,661,18,203,651,253,601,40 
14,5,253,903,153,21,20,18,660,18,202,652,253,601,40 
14,5,253,903,153,21,20,19,661,18,203,652,253,601,40 
14,5,253,904,153,21,20,18,661,18,203,652,253,601,40 
14,5,253,903,153,21,20,18,660,18,202,651,253,601,40 
14,5,252,904,153,21,20,18,661,18,202,653,253,601,40 
14,5,253,904,153,21,20,19,661,18,203,653,253,601,40 
14,5,253,903,153,21,20,19,660,18,203,651,253,601,40 
14,6,253,904,153,21,20,19,661,18,203,651,253,602,40 
14,5,253,903,153,21,20,19,660,18,202,651,253,601,40 
14,5,253,903,153,21,20,19,661,18,202,652,253,602,40 
14,5,253,904,153,21,20,18,661,18,202,651,253,601,40 
14,5,253,903,153,21,20,18,661,18,202,652,253,601,40 
27,11,505,1807,306,42,40,38,1321,36,407,1301,509,1204,80 
27,11,505,1806,306,42,40,38,1321,36,407,1302,509,1204,80 
27,11,506,1807,306,42,40,37,1321,36,407,1299,509,1203,80 
27,11,505,1806,306,42,40,37,1320,36,407,1302,509,1204,80 
27,11,505,1806,306,42,40,37,1321,36,407,1301,509,1204,80 
27,11,506,1807,306,42,40,38,1320,36,407,1303,509,1204,80 
27,11,505,1806,306,42,40,38,1322,36,407,1302,509,1204,80 
27,11,505,1805,306,42,40,37,1320,36,407,1301,509,1204,80 
27,11,505,1806,306,42,40,38,1321,36,407,1301,509,1203,80 
27,11,505,1805,306,42,40,38,1322,36,407,1303,509,1204,80 
27,11,506,1806,306,42,40,37,1322,36,407,1301,509,1203,80 
27,11,505,1805,305,42,40,38,1320,36,407,1303,509,1203,80 
27,11,505,1806,306,42,40,38,1321,36,407,1301,509,1203,80 
27,11,505,1806,306,42,40,37,1321,36,407,1301,509,1203,80 
27,11,505,1805,306,42,40,37,1321,36,407,1300,509,1204,80 
27,11,505,1805,306,42,40,38,1322,36,407,1301,509,1203,80 
27,11,506,1807,306,42,40,37,1320,36,407,1301,509,1204,80 
27,11,505,1805,306,42,40,37,1321,36,407,1301,509,1203,80 
27,11,505,1805,306,42,40,38,1321,36,407,1303,509,1204,80 
27,11,505,1805,306,42,40,37,1321,36,407,1303,509,1204,80 
53,21,1009,3607,611,84,80,74,2639,71,813,2597,1019,2407,160 
53,21,1009,3607,611,84,80,74,2637,71,815,2601,1019,2408,160 
53,21,1009,3606,611,84,80,75,2638,71,814,2599,1019,2406,160 
53,21,1009,3607,611,84,80,75,2637,71,814,2600,1019,2408,160 
53,21,1009,3605,611,84,80,75,2639,71,814,2598,1019,2407,160 
53,21,1010,3608,611,84,80,75,2639,71,815,2603,1019,2408,160 
53,21,1010,3607,611,84,80,74,2638,71,815,2599,1019,2406,160 
53,21,1009,3607,611,84,80,74,2639,71,813,2601,1019,2407,160 
53,21,1009,3606,611,84,80,74,2638,71,813,2597,1019,2408,160 
53,21,1010,3606,611,84,80,75,2638,71,814,2598,1019,2407,160 
53,21,1010,3608,611,84,80,75,2639,71,813,2598,1019,2407,160 
53,21,1010,3608,611,84,80,75,2640,71,815,2601,1019,2406,160 
53,21,1009,3608,611,84,80,74,2639,71,814,2597,1019,2407,160 
53,21,1010,3607,611,84,80,75,2639,71,815,2599,1019,2408,160 
53,21,1009,3608,611,84,80,75,2640,71,815,2601,1019,2408,160 
53,21,1010,3607,611,84,80,74,2639,71,815,2601,1019,2406,160 
53,21,1009,3607,611,84,80,75,2638,71,813,2599,1019,2407,160 
53,21,1010,3607,611,84,80,75,2639,71,813,2595,1018,2405,160 
53,21,1009,3606,611,84,80,75,2638,71,814,2597,1019,2406,160 
53,21,1009,3606,611,84,80,75,2640,71,813,2597,1017,2407,160 
106,41,2018,7211,1222,167,159,148,5277,142,1631,5197,2041,4815,320 
106,41,2019,7215,1222,167,159,149,5275,142,1633,5199,2043,4815,320 
106,41,2018,7212,1222,167,160,148,5278,142,1633,5199,2043,4816,320 
106,41,2019,7212,1223,167,160,148,5279,142,1633,5203,2043,4818,320 
106,41,2019,7213,1222,167,159,149,5277,142,1631,5195,2041,4814,320 
106,41,2019,7212,1223,167,160,149,5279,142,1631,5193,2041,4811,320 
106,41,2020,7215,1222,167,159,149,5276,142,1632,5200,2041,4813,320 
106,41,2018,7208,1221,167,159,148,5276,142,1633,5197,2041,4816,320 
106,41,2018,7210,1222,167,160,148,5278,142,1631,5201,2041,4817,320 
106,41,2020,7213,1222,167,160,149,5276,142,1631,5201,2042,4817,320 
106,41,2018,7211,1222,167,160,149,5278,142,1631,5197,2041,4814,320 
106,41,2018,7211,1222,167,159,148,5276,142,1632,5202,2042,4818,320 
106,41,2019,7211,1222,167,160,148,5278,142,1631,5195,2041,4815,320 
106,41,2019,7212,1222,167,159,149,5276,142,1631,5197,2041,4815,320 
106,41,2019,7214,1223,167,160,149,5277,142,1633,5199,2041,4815,320 
106,41,2019,7210,1222,167,160,148,5278,142,1633,5200,2041,4816,320 
106,41,2018,7210,1222,167,159,149,5278,142,1630,5199,2041,4812,320 
106,41,2019,7213,1222,167,160,148,5278,142,1632,5203,2042,4815,320 
106,41,2018,7211,1222,167,159,148,5276,142,1631,5196,2042,4816,320 
106,41,2019,7212,1222,167,160,149,5277,142,1631,5197,2041,4814,320 
212,81,4038,14428,2445,334,319,298,10557,284,3262,10406,4081,9629,640 
212,81,4039,14426,2445,334,319,297,10556,284,3263,10411,4083,9631,640 
212,81,4036,14422,2445,334,319,297,10556,284,3264,10409,4081,9628,640 
212,81,4038,14425,2445,334,319,296,10557,285,3263,10412,4081,9629,640 
212,81,4039,14429,2445,334,319,296,10557,284,3263,10413,4084,9633,640 
212,82,4039,14425,2445,334,319,296,10553,284,3263,10414,4083,9629,640 
212,82,4038,14425,2445,335,319,297,10557,284,3263,10409,4081,9627,640 
212,82,4037,14421,2444,334,319,297,10551,284,3262,10407,4081,9628,640 
212,81,4039,14427,2445,334,319,296,10558,284,3264,10411,4083,9633,640 
212,82,4039,14424,2445,335,319,297,10556,284,3265,10408,4083,9631,640 
212,81,4037,14423,2446,334,319,297,10557,284,3263,10404,4079,9624,640 
212,81,4039,14424,2446,335,319,296,10558,284,3263,10404,4081,9626,640 
212,82,4039,14426,2445,334,319,298,10557,284,3265,10405,4082,9627,640 
212,82,4037,14416,2445,334,319,298,10555,284,3261,10409,4081,9628,640 
212,82,4037,14422,2445,334,319,297,10556,284,3263,10407,4083,9630,640 
212,82,4038,14424,2446,335,319,298,10559,284,3264,10407,4083,9632,640 
212,82,4038,14427,2444,334,319,297,10552,284,3263,10406,4081,9627,640 
212,81,4037,14422,2445,334,319,297,10557,284,3265,10410,4082,9630,640 
212,82,4037,14421,2445,334,319,296,10558,284,3263,10404,4081,9629,640 
212,82,4038,14424,2445,334,319,298,10555,284,3263,10409,4081,9628,640 
423,162,8053,28759,4872,666,635,592,21041,566,6524,20824,8161,19253,1280 
423,162,8056,28768,4878,667,635,592,21064,566,6525,20829,8163,19260,1280 
422,162,8057,28777,4879,667,636,592,21061,567,6528,20827,8165,19261,1280 
422,162,8055,28765,4877,667,635,592,21059,567,6526,20825,8161,19255,1280 
423,162,8056,28771,4879,667,635,593,21060,566,6527,20835,8163,19261,1280 
423,162,8057,28768,4879,666,636,593,21063,567,6525,20823,8163,19260,1280 
422,163,8053,28766,4878,666,636,593,21059,566,6529,20826,8164,19262,1280 
423,162,8054,28764,4878,667,636,593,21058,567,6529,20832,8165,19265,1280 
423,162,8055,28772,4879,667,635,593,21064,567,6529,20832,8163,19258,1280 
423,162,8054,28763,4877,666,635,593,21049,566,6528,20823,8160,19255,1280 
423,162,8051,28758,4872,666,635,591,21039,566,6529,20823,8157,19250,1280 
422,162,8045,28728,4871,666,635,592,21043,566,6526,20819,8157,19251,1280 
422,162,8052,28751,4877,666,635,592,21053,566,6528,20829,8161,19256,1280 
422,162,8050,28746,4875,666,636,592,21050,567,6525,20823,8162,19254,1280 
422,162,8048,28729,4873,666,635,592,21047,567,6523,20815,8157,19249,1280 
422,162,8050,28748,4876,667,635,591,21048,567,6523,20815,8157,19255,1280 
422,162,8052,28758,4877,666,636,592,21054,567,6523,20815,8157,19250,1280 
422,162,8052,28762,4877,666,635,593,21052,567,6523,20811,8155,19245,1280 
422,162,8052,28755,4877,666,635,593,21049,567,6524,20809,8159,19251,1280 
422,162,8053,28756,4876,666,635,593,21048,566,6524,20815,8159,19252,1280 
