28,13,30,47,22,768,2352,34,1294,156,1147,359,141,1108,40 
27,13,30,47,22,772,2345,34,1286,155,1131,354,139,1093,40 
28,13,30,48,22,767,2342,34,1291,156,1141,357,140,1100,40 
27,13,30,47,22,765,2336,33,1307,157,1139,355,141,1099,40 
27,13,30,47,22,764,2328,34,1311,157,1143,356,140,1102,40 
27,13,30,47,22,761,2333,34,1316,158,1146,358,141,1105,40 
27,13,30,47,22,761,2332,33,1309,157,1146,359,141,1106,40 
27,13,30,47,22,761,2333,33,1310,157,1145,358,141,1105,40 
27,13,30,47,22,762,2337,33,1310,158,1147,359,141,1107,40 
27,13,30,47,22,763,2333,33,1304,157,1145,358,141,1105,40 
27,13,30,47,22,763,2334,33,1306,157,1143,358,141,1105,40 
27,13,30,47,22,763,2336,33,1306,157,1143,357,140,1104,40 
27,13,30,47,22,762,2335,33,1303,157,1143,357,141,1103,40 
27,13,30,47,22,762,2335,33,1305,157,1141,357,140,1102,40 
27,13,30,47,22,762,2335,33,1306,157,1141,356,141,1102,40 
27,13,30,47,22,762,2334,33,1306,157,1142,357,140,1103,40 
27,13,30,47,22,762,2335,33,1306,157,1143,357,140,1103,40 
27,13,30,47,22,761,2334,33,1307,157,1144,357,141,1104,40 
27,13,30,47,22,762,2334,33,1307,157,1143,357,141,1103,40 
27,13,30,47,22,761,2335,33,1308,157,1143,357,141,1103,40 
54,25,59,95,43,1523,4668,67,2613,315,2287,711,283,2207,80 
55,25,59,95,43,1523,4668,67,2613,315,2289,713,283,2209,80 
55,25,59,95,43,1522,4666,67,2611,314,2289,712,283,2209,80 
54,25,59,95,43,1523,4669,67,2613,315,2287,711,283,2207,80 
55,25,59,95,43,1522,4666,67,2612,315,2289,713,283,2208,80 
54,25,59,95,43,1522,4667,67,2611,315,2289,713,283,2207,80 
55,25,59,95,43,1523,4668,67,2612,315,2289,713,283,2209,80 
55,25,59,95,43,1523,4668,68,2613,315,2289,713,283,2208,80 
55,25,59,95,43,1523,4669,67,2613,315,2289,713,283,2209,80 
54,25,59,95,43,1522,4665,67,2612,315,2288,712,283,2208,80 
55,25,59,95,43,1523,4668,67,2612,315,2287,712,283,2208,80 
55,25,59,95,43,1523,4668,67,2613,315,2289,713,283,2208,80 
55,25,59,95,43,1521,4664,67,2611,315,2287,713,283,2207,80 
54,25,59,95,43,1522,4666,67,2612,315,2288,712,283,2208,80 
55,25,59,95,43,1523,4668,67,2612,315,2289,713,283,2207,80 
55,25,59,95,43,1522,4667,67,2611,315,2287,713,283,2208,80 
54,25,59,95,43,1522,4669,67,2613,315,2287,711,283,2208,80 
54,25,59,95,43,1522,4667,67,2613,315,2287,712,283,2207,80 
55,25,59,95,43,1523,4667,67,2611,315,2287,713,283,2207,80 
54,25,59,95,43,1522,4668,67,2612,315,2288,712,283,2207,80 
108,50,117,190,85,3041,9327,136,5220,629,4577,1421,567,4416,160 
109,50,117,191,85,3041,9325,135,5218,629,4577,1421,567,4416,160 
108,50,117,191,86,3041,9326,135,5219,630,4573,1419,567,4413,160 
109,50,117,191,85,3039,9323,135,5217,629,4575,1421,567,4413,160 
108,50,117,191,85,3039,9321,135,5215,629,4573,1420,566,4412,160 
108,50,117,190,85,3041,9325,135,5219,629,4573,1420,567,4414,160 
109,50,117,190,85,3038,9319,135,5217,629,4573,1422,566,4413,160 
108,50,117,190,85,3039,9326,135,5217,629,4573,1421,567,4414,160 
108,50,117,190,86,3040,9324,135,5218,629,4573,1421,567,4414,160 
109,50,117,190,85,3040,9325,135,5218,629,4573,1419,566,4414,160 
109,50,117,190,85,3040,9323,135,5218,629,4575,1421,567,4417,160 
108,50,117,191,85,3040,9323,135,5216,629,4574,1421,567,4414,160 
109,50,117,190,85,3039,9321,135,5213,629,4574,1421,567,4414,160 
108,50,117,190,85,3039,9319,135,5214,629,4573,1420,567,4412,160 
108,50,117,191,86,3043,9324,135,5211,629,4575,1419,567,4414,160 
108,50,117,190,85,3039,9319,135,5216,629,4575,1419,567,4413,160 
108,50,117,190,85,3038,9320,135,5215,629,4575,1420,567,4412,160 
108,50,117,190,85,3039,9323,135,5216,629,4571,1420,567,4412,160 
108,50,117,190,86,3041,9326,135,5217,629,4572,1421,567,4413,160 
108,50,117,190,85,3038,9317,135,5212,629,4574,1421,567,4413,160 
217,99,234,381,171,6075,18639,270,10432,1258,9153,2839,1135,8830,320 
217,99,234,382,170,6078,18642,270,10433,1258,9149,2838,1135,8827,320 
217,99,234,382,170,6077,18641,270,10428,1258,9149,2839,1135,8828,320 
217,99,234,382,170,6077,18640,271,10430,1258,9145,2836,1135,8826,320 
217,99,234,381,171,6078,18646,270,10434,1259,9149,2836,1134,8829,320 
217,99,234,381,170,6075,18636,270,10431,1258,9150,2839,1136,8828,320 
217,99,234,381,170,6078,18642,270,10433,1258,9149,2839,1135,8829,320 
217,99,234,381,170,6078,18641,270,10430,1258,9149,2837,1135,8825,320 
216,99,234,381,171,6077,18641,270,10430,1258,9151,2837,1135,8826,320 
217,99,234,382,171,6079,18648,270,10437,1259,9150,2836,1135,8827,320 
217,99,234,381,171,6077,18642,270,10431,1258,9151,2836,1135,8827,320 
217,99,234,381,171,6078,18648,270,10433,1259,9151,2838,1135,8828,320 
217,99,234,381,171,6077,18642,270,10429,1258,9147,2837,1135,8825,320 
217,99,234,381,170,6075,18634,270,10427,1258,9145,2837,1135,8821,320 
217,99,234,381,171,6077,18645,270,10432,1258,9133,2833,1133,8816,320 
216,99,234,381,170,6075,18637,271,10429,1258,9149,2837,1135,8824,320 
217,99,234,382,170,6078,18644,270,10431,1258,9147,2837,1135,8821,320 
216,99,234,381,170,6076,18638,270,10429,1258,9143,2835,1134,8818,320 
216,99,234,381,170,6077,18640,270,10430,1258,9147,2836,1135,8818,320 
216,99,234,381,170,6076,18644,270,10430,1258,9149,2837,1135,8823,320 
433,198,468,763,341,12153,37289,541,20860,2516,18301,5689,2269,17651,640 
433,198,468,763,341,12155,37289,541,20863,2518,18293,5685,2269,17649,640 
