208,2642,5674,6816,1720,1227,4491,1008,646,34,1839,2092,2267,3498,1280 
209,2644,5678,6815,1721,1228,4493,1009,647,34,1838,2094,2265,3497,1280 
208,2644,5678,6815,1720,1228,4493,1009,647,34,1839,2087,2265,3496,1280 
209,2643,5679,6814,1720,1228,4494,1009,647,33,1837,2089,2265,3495,1280 
209,2642,5676,6813,1720,1228,4492,1009,647,34,1837,2089,2265,3495,1280 
209,2644,5678,6816,1720,1228,4493,1009,648,34,1837,2093,2265,3495,1280 
209,2643,5677,6817,1720,1228,4494,1010,647,34,1837,2090,2265,3495,1280 
209,2643,5677,6815,1720,1227,4493,1009,647,33,1837,2090,2265,3495,1280 
208,2643,5676,6815,1719,1227,4493,1010,647,34,1839,2089,2267,3495,1280 
208,2643,5676,6816,1720,1228,4494,1010,647,33,1836,2092,2263,3494,1280 
