18,7,329,1163,194,27,26,23,877,24,259,829,325,767,40 
17,7,327,1154,194,27,26,24,876,24,259,829,325,767,40 
17,7,327,1153,194,27,26,24,877,24,259,829,325,766,40 
17,7,327,1154,194,27,26,23,876,24,259,829,325,766,40 
17,7,327,1153,194,27,26,24,877,24,259,830,325,767,40 
17,7,327,1154,194,27,26,23,877,24,259,827,325,767,40 
17,7,327,1154,194,27,26,24,878,24,259,831,325,766,40 
17,7,327,1154,194,27,26,25,877,24,259,829,325,767,40 
17,7,327,1153,194,27,26,24,877,24,259,830,324,766,40 
17,7,327,1153,194,27,26,23,877,24,259,829,325,766,40 
17,7,327,1154,194,27,26,24,877,24,259,829,325,766,40 
17,7,327,1153,194,27,26,23,877,24,259,831,325,767,40 
17,7,327,1154,194,27,26,23,877,24,259,829,325,766,40 
17,7,327,1153,194,27,26,24,876,24,259,830,325,767,40 
17,7,327,1153,194,27,26,24,876,24,259,831,325,767,40 
17,7,327,1153,194,27,26,24,876,24,259,831,325,767,40 
17,7,327,1154,194,27,26,24,877,24,259,829,325,767,40 
17,7,327,1154,194,27,26,23,877,24,259,830,325,767,40 
17,7,327,1153,194,27,26,23,877,24,259,829,325,766,40 
17,7,327,1153,194,27,26,23,876,24,259,829,325,767,40 
34,14,653,2306,388,54,51,48,1753,47,519,1655,651,1534,80 
34,14,653,2307,388,54,51,47,1753,47,519,1657,653,1534,80 
34,14,653,2307,388,54,51,48,1753,47,519,1655,653,1534,80 
34,14,653,2307,388,54,51,48,1754,47,519,1657,653,1535,80 
34,14,653,2307,388,54,51,47,1754,47,519,1657,651,1534,80 
34,14,653,2307,388,54,51,48,1754,47,519,1656,651,1534,80 
34,14,653,2307,388,54,51,48,1753,47,519,1657,652,1535,80 
34,14,653,2306,388,54,51,49,1753,47,519,1657,653,1534,80 
34,14,653,2307,388,54,51,48,1754,47,519,1657,652,1535,80 
34,14,653,2307,388,54,51,48,1754,47,519,1657,653,1535,80 
34,14,653,2306,388,54,51,48,1753,47,520,1655,651,1534,80 
34,14,653,2307,388,54,51,48,1754,47,519,1655,653,1534,80 
34,14,653,2306,388,54,51,48,1753,47,519,1659,651,1534,80 
34,14,653,2307,388,54,51,48,1753,47,519,1656,651,1534,80 
34,14,653,2306,388,54,51,47,1753,47,519,1657,651,1534,80 
34,14,653,2306,389,54,51,47,1753,47,519,1657,651,1534,80 
34,14,653,2306,388,54,51,48,1753,47,519,1656,651,1534,80 
34,14,653,2307,388,54,51,48,1754,47,519,1657,651,1534,80 
34,14,653,2306,389,54,51,48,1753,47,519,1657,651,1534,80 
34,14,653,2307,389,54,51,48,1753,47,519,1656,651,1534,80 
68,27,1305,4607,776,108,102,95,3502,93,1041,3311,1305,3069,160 
68,27,1305,4607,777,108,103,96,3503,93,1040,3311,1305,3068,160 
68,27,1305,4609,776,108,103,95,3503,93,1039,3311,1305,3069,160 
68,27,1305,4608,776,108,102,96,3503,93,1040,3307,1305,3068,160 
68,27,1304,4607,776,108,103,95,3503,93,1039,3309,1305,3068,160 
68,27,1305,4608,776,107,102,96,3503,93,1040,3308,1303,3068,160 
68,27,1305,4608,776,108,102,96,3504,93,1039,3311,1305,3068,160 
68,27,1305,4607,776,108,102,96,3502,93,1039,3309,1304,3069,160 
68,27,1305,4607,776,108,102,95,3504,93,1041,3308,1304,3067,160 
68,27,1304,4608,777,108,102,96,3503,93,1039,3310,1304,3068,160 
68,27,1305,4609,777,108,102,95,3503,93,1041,3311,1303,3070,160 
68,27,1305,4607,777,108,102,95,3502,93,1039,3307,1303,3068,160 
68,27,1305,4607,777,108,102,96,3503,93,1040,3312,1305,3070,160 
68,27,1305,4608,777,107,102,96,3503,93,1040,3309,1303,3068,160 
68,27,1305,4608,776,108,102,96,3504,93,1039,3309,1304,3069,160 
68,27,1304,4608,777,108,102,96,3503,93,1040,3311,1303,3069,160 
68,27,1304,4608,777,107,102,96,3503,93,1039,3311,1304,3069,160 
68,27,1304,4608,777,108,102,95,3503,93,1039,3311,1304,3069,160 
68,27,1304,4607,777,108,102,96,3503,93,1041,3311,1304,3069,160 
68,27,1305,4608,776,108,102,95,3502,93,1040,3308,1303,3069,160 
136,54,2609,9216,1553,215,205,192,7006,186,2083,6622,2610,6141,320 
136,54,2609,9216,1553,215,205,192,7005,186,2082,6617,2611,6140,320 
136,54,2608,9215,1553,215,205,191,7006,186,2081,6622,2610,6140,320 
136,54,2609,9216,1553,215,205,191,7006,186,2081,6623,2611,6141,320 
136,54,2609,9216,1553,215,205,191,7005,186,2083,6623,2611,6139,320 
136,54,2608,9214,1553,215,205,192,7004,186,2081,6617,2611,6139,320 
136,54,2609,9215,1554,215,205,191,7005,186,2081,6619,2609,6141,320 
136,54,2609,9215,1553,215,205,192,7006,186,2084,6622,2613,6140,320 
136,54,2609,9214,1554,215,205,192,7006,185,2083,6619,2611,6138,320 
136,54,2609,9215,1554,215,205,191,7005,186,2082,6621,2611,6141,320 
136,54,2608,9214,1553,215,205,192,7004,186,2082,6615,2609,6137,320 
136,54,2608,9213,1553,215,205,191,7005,186,2083,6619,2611,6139,320 
136,54,2609,9213,1554,215,205,191,7006,186,2083,6620,2609,6140,320 
136,54,2609,9216,1554,215,205,191,7005,186,2081,6615,2609,6139,320 
136,54,2608,9214,1554,215,205,192,7005,186,2081,6619,2609,6137,320 
136,54,2608,9215,1553,215,205,191,7005,186,2081,6622,2609,6139,320 
136,54,2608,9214,1554,215,205,191,7005,186,2082,6621,2609,6139,320 
136,54,2608,9214,1554,215,205,192,7007,186,2083,6617,2611,6140,320 
136,54,2609,9215,1554,215,205,191,7006,186,2083,6618,2611,6140,320 
136,54,2608,9214,1554,215,205,191,7006,186,2083,6619,2609,6139,320 
136,54,2603,9196,1550,214,204,192,6989,185,4169,13251,5225,12279,640 
136,54,2602,9192,1550,214,204,191,6989,185,4169,13261,5225,12280,640 
136,54,2602,9192,1550,214,204,192,6988,185,4169,13255,5223,12281,640 
136,53,2602,9193,1550,214,204,192,6987,185,4169,13255,5223,12281,640 
136,54,2602,9193,1550,214,204,191,6987,185,4169,13260,5226,12281,640 
136,54,2602,9192,1550,214,204,192,6989,185,4169,13245,5225,12283,640 
136,54,2602,9191,1550,214,204,192,6987,185,4171,13253,5224,12283,640 
136,54,2602,9191,1550,214,204,192,6987,185,4169,13260,5225,12282,640 
136,54,2602,9191,1550,214,204,191,6988,185,4167,13250,5224,12280,640 
136,54,2602,9191,1550,214,204,192,6987,185,4167,13259,5225,12281,640 
136,54,2602,9192,1550,214,204,192,6987,185,4168,13259,5221,12280,640 
136,54,2601,9190,1550,214,204,192,6987,185,4169,13261,5223,12281,640 
136,54,2601,9191,1550,214,204,192,6987,185,4167,13255,5223,12281,640 
136,54,2601,9190,1550,214,204,192,6987,185,4167,13255,5225,12279,640 
136,54,2601,9191,1550,214,204,192,6986,185,4169,13258,5224,12283,640 
136,54,2602,9192,1550,214,204,191,6987,185,4169,13251,5225,12282,640 
136,54,2601,9191,1550,214,204,192,6987,185,4168,13257,5223,12280,640 
136,54,2602,9193,1550,214,204,191,6987,185,4168,13255,5223,12282,640 
136,54,2602,9192,1550,214,204,192,6988,185,4168,13255,5223,12281,640 
136,54,2601,9190,1550,214,204,191,6986,185,4169,13255,5223,12280,640 
543,213,10404,36760,6201,856,816,764,27951,740,8335,26533,10447,24562,1280 
543,213,10407,36768,6201,855,816,764,27949,740,8337,26529,10447,24556,1280 
543,213,10406,36769,6203,855,816,765,27951,739,8339,26538,10445,24556,1280 
543,213,10406,36769,6202,856,816,766,27951,740,8339,26529,10447,24562,1280 
543,213,10406,36772,6201,855,816,765,27948,740,8337,26523,10445,24561,1280 
543,213,10403,36761,6202,855,816,765,27946,740,8337,26523,10446,24557,1280 
543,213,10405,36764,6202,855,816,764,27950,739,8335,26527,10447,24562,1280 
543,213,10404,36763,6203,855,816,764,27950,740,8335,26523,10445,24561,1280 
543,213,10405,36765,6203,855,816,765,27950,739,8338,26529,10445,24566,1280 
543,213,10406,36767,6203,855,816,765,27950,740,8337,26521,10443,24555,1280 
543,213,10406,36768,6203,855,816,765,27951,740,8335,26525,10445,24561,1280 
543,213,10404,36763,6203,855,816,765,27948,740,8335,26529,10448,24564,1280 
543,213,10404,36767,6202,855,816,764,27947,739,8335,26521,10441,24555,1280 
543,213,10405,36768,6203,855,816,765,27949,740,8337,26529,10445,24556,1280 
542,213,10406,36765,6203,855,816,766,27952,740,8335,26525,10443,24562,1280 
543,213,10405,36765,6204,855,816,764,27951,740,8338,26536,10449,24565,1280 
543,213,10404,36763,6202,855,816,765,27951,739,8337,26532,10447,24561,1280 
543,213,10404,36768,6204,855,816,765,27950,740,8338,26523,10447,24564,1280 
543,213,10404,36766,6205,855,816,765,27952,739,8336,26523,10442,24560,1280 
542,213,10407,36770,6204,856,816,765,27954,740,8335,26529,10443,24562,1280 
