36,15,666,2377,409,56,53,49,1799,48,532,1692,663,1554,40 
36,15,662,2360,409,55,53,49,1799,49,533,1691,661,1553,40 
36,15,662,2361,409,55,53,49,1799,49,533,1690,662,1554,40 
36,15,662,2360,409,55,53,49,1798,49,533,1692,663,1553,40 
36,15,662,2359,409,56,53,49,1798,49,532,1692,662,1554,40 
36,15,662,2360,409,56,53,49,1799,49,533,1691,661,1553,40 
36,15,661,2359,409,55,53,49,1798,49,533,1692,661,1553,40 
36,15,662,2360,409,55,53,49,1799,49,532,1691,661,1553,40 
36,15,662,2360,409,55,53,49,1798,49,533,1689,662,1553,40 
36,15,661,2359,409,55,53,49,1798,48,533,1691,661,1554,40 
36,15,662,2360,409,56,53,49,1799,49,532,1692,662,1553,40 
36,15,661,2360,409,55,53,49,1798,49,533,1689,661,1553,40 
36,15,661,2359,409,56,53,49,1798,49,532,1693,661,1553,40 
36,15,661,2360,409,55,53,49,1798,49,532,1693,661,1552,40 
36,15,661,2359,409,55,53,49,1798,48,533,1691,661,1553,40 
36,15,661,2360,409,55,53,49,1798,49,533,1691,661,1553,40 
36,15,661,2359,409,56,53,49,1798,49,533,1692,661,1553,40 
36,15,661,2360,409,55,53,49,1798,48,533,1691,661,1553,40 
36,15,661,2360,409,55,53,49,1798,48,532,1690,661,1553,40 
36,15,661,2360,409,55,53,49,1798,49,532,1691,661,1552,40 
71,29,1322,4719,818,111,106,98,3597,97,1067,3379,1325,3107,80 
71,29,1322,4718,818,111,106,98,3596,96,1067,3379,1325,3107,80 
71,29,1322,4718,818,111,106,98,3596,97,1067,3378,1325,3106,80 
71,29,1322,4718,818,111,106,98,3596,97,1067,3378,1325,3107,80 
71,29,1322,4718,818,111,106,98,3596,97,1067,3378,1327,3107,80 
71,29,1322,4718,818,111,106,98,3596,97,1067,3379,1325,3107,80 
71,29,1322,4718,818,112,106,98,3596,97,1069,3379,1325,3107,80 
71,29,1322,4718,818,112,106,98,3596,97,1068,3378,1326,3107,80 
71,29,1322,4718,818,111,106,98,3596,97,1067,3379,1325,3107,80 
71,29,1322,4717,818,111,106,98,3596,97,1069,3379,1325,3106,80 
71,29,1322,4717,818,111,106,98,3595,97,1067,3379,1325,3107,80 
71,29,1322,4718,818,111,106,98,3596,97,1068,3379,1325,3106,80 
71,29,1322,4717,818,112,106,98,3596,97,1067,3376,1325,3106,80 
71,29,1322,4718,818,111,106,98,3596,96,1067,3378,1325,3106,80 
71,29,1322,4718,818,111,106,98,3596,97,1067,3378,1325,3106,80 
71,29,1322,4718,818,111,106,98,3595,97,1067,3378,1325,3106,80 
71,29,1322,4718,818,111,106,98,3596,96,1067,3380,1325,3106,80 
71,29,1322,4717,818,111,106,98,3595,97,1067,3378,1325,3106,80 
71,29,1322,4717,818,111,106,98,3596,97,1067,3377,1325,3107,80 
71,29,1322,4717,818,111,106,98,3596,97,1067,3380,1325,3106,80 
141,57,2641,9426,1635,223,211,197,7184,193,2135,6749,2651,6213,160 
141,57,2641,9426,1635,223,211,197,7184,192,2134,6756,2651,6214,160 
141,57,2641,9424,1635,223,211,197,7184,193,2135,6752,2650,6213,160 
141,57,2641,9426,1635,223,211,197,7183,193,2133,6751,2651,6212,160 
141,57,2641,9425,1635,223,211,197,7184,193,2135,6750,2651,6212,160 
141,57,2641,9423,1635,223,211,197,7183,193,2135,6753,2651,6213,160 
141,57,2641,9422,1635,223,211,197,7184,193,2136,6748,2650,6214,160 
141,57,2641,9424,1635,223,211,197,7183,193,2135,6747,2651,6211,160 
141,57,2641,9422,1635,223,211,197,7182,193,2134,6751,2649,6212,160 
141,57,2641,9423,1635,223,211,197,7182,192,2135,6751,2651,6210,160 
141,57,2641,9422,1635,223,211,197,7182,193,2135,6751,2649,6211,160 
141,57,2640,9422,1635,223,211,197,7183,192,2135,6751,2650,6214,160 
141,57,2640,9423,1635,223,211,197,7182,193,2135,6754,2649,6211,160 
141,57,2640,9422,1635,223,211,197,7184,193,2135,6749,2650,6212,160 
141,57,2641,9422,1635,223,211,197,7182,193,2133,6751,2649,6213,160 
141,57,2640,9423,1635,223,211,197,7184,193,2134,6749,2649,6212,160 
141,57,2640,9425,1635,223,211,197,7184,192,2134,6750,2649,6210,160 
141,57,2640,9423,1635,223,211,197,7184,192,2135,6749,2649,6211,160 
141,57,2640,9423,1635,223,211,197,7182,193,2135,6752,2649,6211,160 
141,57,2640,9422,1635,223,211,197,7183,193,2134,6753,2649,6211,160 
281,113,5280,18843,3269,447,422,394,14364,385,4271,13497,5303,12426,320 
281,113,5280,18846,3270,447,422,394,14365,384,4272,13496,5302,12428,320 
281,113,5280,18844,3270,447,422,394,14365,385,4271,13501,5302,12424,320 
281,113,5280,18844,3270,447,422,394,14365,385,4270,13504,5300,12421,320 
281,113,5280,18844,3270,447,422,394,14366,385,4271,13501,5301,12426,320 
281,114,5280,18844,3270,447,422,394,14364,384,4271,13513,5301,12426,320 
281,113,5280,18845,3270,447,422,394,14364,385,4271,13499,5300,12426,320 
281,113,5279,18843,3270,447,422,394,14365,385,4270,13502,5299,12422,320 
281,113,5280,18843,3270,447,422,394,14364,385,4271,13504,5301,12427,320 
281,113,5279,18841,3271,447,422,394,14366,385,4270,13497,5301,12425,320 
281,113,5280,18843,3271,447,422,394,14363,385,4271,13505,5301,12427,320 
281,113,5280,18842,3271,447,422,394,14363,385,4271,13499,5301,12427,320 
281,114,5279,18842,3271,447,422,394,14364,385,4271,13503,5301,12428,320 
281,113,5279,18842,3271,447,422,394,14363,385,4271,13503,5301,12427,320 
281,113,5279,18842,3271,447,422,394,14364,385,4271,13493,5301,12427,320 
281,113,5279,18845,3271,447,422,394,14364,385,4273,13500,5299,12426,320 
281,114,5279,18843,3271,447,422,394,14365,385,4271,13506,5301,12424,320 
281,113,5278,18839,3272,447,422,394,14364,385,4272,13503,5301,12428,320 
281,113,5279,18842,3271,447,422,394,14364,384,4271,13501,5303,12427,320 
281,114,5279,18845,3271,447,422,394,14362,384,4271,13507,5300,12426,320 
564,229,10541,37684,6588,895,841,786,28665,765,8539,27009,10569,24858,640 
563,229,10527,37622,6590,895,841,786,28659,765,8536,27002,10567,24855,640 
563,229,10524,37618,6591,895,842,785,28660,765,8536,27003,10563,24855,640 
563,228,10521,37617,6591,895,841,785,28652,765,8535,27003,10562,24847,640 
563,229,10520,37616,6592,895,841,785,28656,765,8535,26999,10563,24846,640 
563,229,10520,37610,6592,895,841,786,28655,765,8533,27001,10563,24843,640 
563,229,10517,37610,6593,895,841,785,28651,765,8533,26997,10561,24846,640 
563,229,10516,37604,6593,895,841,785,28653,765,8535,26989,10562,24847,640 
563,229,10516,37605,6593,895,841,785,28650,765,8535,26992,10562,24850,640 
563,228,10516,37602,6594,896,841,785,28653,765,8531,27001,10561,24844,640 
563,229,10516,37600,6594,895,841,785,28651,765,8533,26999,10561,24851,640 
563,229,10514,37597,6594,895,841,785,28648,765,8532,27004,10559,24853,640 
563,229,10515,37603,6594,895,841,785,28649,765,8533,27001,10558,24848,640 
563,229,10513,37598,6594,895,841,785,28644,765,8534,26989,10559,24849,640 
563,229,10512,37594,6594,895,841,785,28642,765,8531,26992,10560,24842,640 
563,229,10513,37594,6595,895,841,785,28648,765,8532,26998,10556,24848,640 
563,229,10513,37597,6595,895,841,785,28642,765,8533,26993,10557,24840,640 
563,229,10510,37594,6595,896,841,785,28641,765,8533,26991,10558,24846,640 
563,229,10510,37588,6594,895,841,785,28643,764,8533,26991,10557,24846,640 
563,229,10510,37590,6596,895,841,785,28643,765,8536,26996,10559,24848,640 
1121,452,21058,65535,13057,1786,1683,1572,57308,1537,17093,54043,21201,49690,1280 
1121,452,21054,65535,13057,1785,1684,1572,57307,1536,17097,54052,21201,49698,1280 
1121,452,21055,65535,13057,1785,1683,1572,57300,1536,17097,54057,21201,49694,1280 
1121,452,21051,65535,13059,1785,1683,1572,57305,1537,17091,54041,21195,49690,1280 
1121,452,21053,65535,13059,1785,1683,1572,57301,1536,17090,54035,21199,49695,1280 
1121,452,21049,65535,13058,1785,1683,1572,57301,1536,17091,54055,21196,49695,1280 
1121,452,21048,65535,13058,1785,1683,1572,57297,1535,17088,54047,21191,49693,1280 
1121,452,21050,65535,13060,1785,1684,1572,57300,1535,17087,54057,21196,49689,1280 
1121,452,21046,65535,13060,1786,1684,1572,57300,1536,17089,54043,21197,49687,1280 
1121,452,21046,65535,13062,1786,1684,1572,57304,1535,17087,54050,21196,49695,1280 
1121,452,21046,65535,13060,1786,1683,1572,57299,1535,17089,54056,21201,49693,1280 
1121,452,21045,65535,13061,1786,1683,1572,57300,1536,17089,54040,21195,49695,1280 
1121,452,21044,65535,13062,1786,1683,1572,57297,1536,17085,54054,21199,49691,1280 
1121,452,21044,65535,13065,1786,1683,1572,57302,1536,17088,54046,21199,49698,1280 
1121,452,21046,65535,13062,1786,1683,1572,57295,1536,17087,54049,21199,49693,1280 
1121,452,21043,65535,13061,1785,1683,1572,57295,1536,17083,54054,21191,49687,1280 
1121,452,21042,65535,13063,1786,1683,1572,57295,1535,17085,54043,21191,49690,1280 
1121,452,21039,65535,13064,1786,1683,1572,57296,1536,17090,54051,21195,49694,1280 
1121,452,21043,65535,13063,1786,1683,1572,57294,1536,17095,54041,21199,49695,1280 
1121,452,21038,65535,13063,1785,1683,1571,57288,1536,17096,54044,21197,49691,1280 
