64,1067,1099,1262,244,537,1529,125,3194,105,179,170,137,305,1280 
64,1065,1099,1261,245,535,1528,125,3192,106,179,167,135,304,1280 
64,1064,1099,1260,244,535,1527,125,3191,106,179,167,134,304,1280 
64,1064,1100,1260,245,535,1528,124,3191,106,179,167,134,304,1280 
64,1064,1100,1260,245,534,1527,124,3190,105,179,167,136,304,1280 
64,1063,1100,1260,245,534,1527,125,3190,106,179,167,134,304,1280 
64,1063,1099,1261,245,534,1527,124,3189,106,179,167,135,304,1280 
64,1062,1099,1260,244,534,1527,125,3189,106,179,167,134,304,1280 
64,1062,1100,1260,245,533,1527,124,3189,106,179,168,135,304,1280 
64,1062,1099,1260,245,533,1526,124,3188,106,179,168,134,304,1280 
