42,18,416,1445,258,593,1794,54,2091,151,1211,1277,501,1770,40 
42,18,414,1433,258,593,1792,54,2090,151,1210,1275,501,1770,40 
42,18,414,1433,258,593,1792,54,2090,152,1209,1279,501,1770,40 
42,18,413,1433,258,593,1792,54,2089,152,1209,1276,501,1770,40 
42,18,413,1432,258,592,1793,54,2089,152,1211,1276,502,1770,40 
42,18,413,1433,258,592,1792,54,2089,152,1211,1277,501,1771,40 
42,18,413,1433,258,592,1793,54,2089,152,1211,1278,501,1769,40 
42,18,412,1432,258,591,1791,54,2088,152,1211,1277,501,1770,40 
42,18,413,1432,258,592,1793,54,2089,152,1211,1276,501,1771,40 
42,18,413,1432,258,591,1792,54,2089,152,1211,1279,501,1770,40 
42,18,413,1432,258,591,1793,54,2089,152,1209,1277,501,1770,40 
42,18,413,1432,258,592,1792,55,2089,152,1211,1276,501,1770,40 
42,18,413,1432,258,591,1793,54,2088,152,1211,1277,501,1770,40 
42,18,413,1433,258,591,1793,54,2090,152,1210,1277,501,1770,40 
42,18,413,1432,258,591,1791,54,2088,152,1209,1278,501,1768,40 
42,18,413,1433,258,591,1791,54,2089,152,1211,1276,501,1770,40 
42,18,413,1431,258,591,1793,55,2090,152,1211,1276,501,1769,40 
42,18,413,1432,258,591,1792,54,2089,152,1211,1277,501,1769,40 
42,18,413,1432,258,591,1792,54,2089,152,1211,1275,501,1770,40 
42,18,413,1432,258,591,1793,54,2089,152,1211,1278,501,1770,40 
83,36,825,2863,516,1182,3584,109,4179,304,2423,2550,1005,3539,80 
83,36,826,2864,516,1181,3582,109,4176,304,2423,2551,1005,3537,80 
83,36,825,2864,516,1181,3584,109,4175,304,2423,2551,1005,3540,80 
83,36,826,2864,516,1181,3582,109,4176,304,2423,2553,1005,3539,80 
83,36,826,2864,516,1181,3584,109,4177,304,2421,2549,1005,3538,80 
83,36,825,2863,516,1181,3583,109,4176,304,2422,2552,1005,3539,80 
83,36,825,2864,516,1181,3583,109,4176,304,2421,2553,1005,3538,80 
83,36,825,2864,516,1181,3584,109,4177,304,2423,2549,1005,3540,80 
83,36,825,2864,516,1181,3583,109,4176,304,2423,2551,1005,3540,80 
83,36,825,2864,516,1180,3584,109,4176,304,2423,2549,1005,3539,80 
83,36,825,2864,516,1180,3582,109,4175,304,2421,2552,1005,3539,80 
83,36,825,2864,516,1180,3583,109,4175,304,2423,2553,1005,3538,80 
83,36,825,2864,516,1180,3583,109,4176,304,2423,2551,1005,3538,80 
83,36,825,2863,516,1180,3584,109,4176,304,2423,2550,1005,3541,80 
83,36,825,2863,516,1180,3584,109,4175,304,2423,2551,1005,3539,80 
83,36,825,2862,516,1180,3582,109,4176,304,2424,2550,1005,3540,80 
83,36,825,2863,516,1180,3583,109,4175,304,2422,2551,1005,3537,80 
83,36,825,2863,516,1179,3582,109,4175,304,2423,2553,1005,3540,80 
83,36,825,2864,516,1179,3583,109,4175,304,2423,2550,1005,3539,80 
83,36,825,2863,516,1179,3582,109,4174,304,2423,2551,1003,3537,80 
165,71,1648,5720,1032,2356,7158,219,8341,608,4845,5097,2009,7078,160 
165,71,1648,5719,1032,2355,7157,219,8340,608,4849,5099,2009,7078,160 
165,71,1648,5720,1032,2356,7159,219,8342,608,4847,5096,2008,7077,160 
165,71,1648,5719,1032,2356,7157,219,8340,608,4845,5098,2009,7076,160 
165,71,1648,5719,1032,2356,7158,219,8340,608,4848,5097,2009,7078,160 
165,71,1647,5721,1032,2356,7157,219,8341,608,4846,5091,2009,7076,160 
165,71,1648,5718,1032,2355,7158,219,8341,608,4847,5095,2009,7074,160 
165,71,1648,5721,1032,2355,7160,219,8342,608,4845,5096,2009,7076,160 
165,71,1647,5719,1032,2355,7160,219,8342,608,4845,5096,2009,7077,160 
165,71,1647,5719,1032,2354,7157,219,8339,608,4845,5094,2009,7078,160 
165,71,1647,5720,1032,2354,7158,219,8341,608,4845,5094,2007,7075,160 
165,71,1647,5718,1032,2354,7158,219,8341,608,4845,5099,2008,7075,160 
165,71,1647,5720,1032,2354,7158,219,8340,608,4844,5094,2007,7074,160 
165,71,1647,5720,1032,2353,7157,219,8339,608,4846,5093,2007,7074,160 
165,71,1646,5718,1032,2354,7158,219,8339,608,4843,5100,2009,7075,160 
165,71,1647,5719,1032,2353,7157,219,8338,608,4843,5095,2008,7073,160 
165,71,1646,5719,1032,2353,7159,219,8341,608,4845,5095,2009,7074,160 
165,71,1647,5718,1032,2353,7157,219,8339,608,4844,5094,2008,7074,160 
165,71,1646,5719,1032,2353,7156,219,8338,608,4843,5098,2009,7074,160 
165,71,1647,5718,1032,2352,7155,219,8338,608,4843,5091,2007,7073,160 
329,142,3294,11437,2065,4704,14311,439,16677,1217,9688,10187,4016,14149,320 
329,142,3293,11438,2065,4704,14315,439,16677,1217,9690,10186,4015,14150,320 
329,142,3292,11437,2065,4705,14313,439,16676,1217,9689,10183,4018,14150,320 
329,142,3293,11437,2065,4704,14313,439,16676,1217,9688,10192,4015,14146,320 
329,142,3293,11436,2065,4702,14310,439,16674,1217,9689,10181,4015,14147,320 
329,142,3293,11436,2065,4702,14311,439,16674,1217,9687,10184,4015,14146,320 
329,142,3292,11436,2065,4702,14313,439,16674,1217,9685,10183,4015,14148,320 
329,142,3292,11436,2065,4701,14311,439,16673,1218,9687,10185,4017,14146,320 
329,142,3293,11435,2065,4701,14309,439,16672,1217,9687,10188,4017,14147,320 
329,142,3293,11433,2065,4699,14310,439,16670,1217,9689,10187,4017,14147,320 
329,142,3292,11436,2065,4699,14310,439,16670,1217,9687,10188,4017,14144,320 
329,142,3292,11433,2065,4698,14306,439,16667,1217,9687,10187,4015,14143,320 
329,142,3291,11434,2065,4698,14309,439,16671,1218,9688,10184,4015,14145,320 
329,142,3292,11433,2066,4698,14310,439,16675,1218,9688,10185,4017,14146,320 
329,142,3292,11435,2065,4697,14310,439,16669,1218,9684,10180,4015,14142,320 
329,142,3292,11433,2066,4698,14310,439,16671,1218,9683,10184,4015,14143,320 
329,142,3292,11432,2065,4697,14306,439,16669,1218,9685,10185,4015,14141,320 
329,142,3292,11435,2066,4697,14309,439,16670,1218,9687,10177,4015,14145,320 
329,142,3291,11433,2066,4695,14307,439,16669,1218,9687,10183,4013,14144,320 
329,142,3292,11433,2066,4696,14311,439,16670,1218,9685,10184,4015,14144,320 
328,142,3283,11406,2061,4685,14276,438,16631,1215,19373,20383,8031,28285,640 
328,142,3284,11405,2061,4684,14277,438,16630,1215,19369,20373,8031,28285,640 
329,142,3283,11404,2061,4682,14275,438,16628,1215,19369,20380,8029,28282,640 
328,142,3283,11403,2061,4681,14273,438,16629,1215,19371,20385,8029,28282,640 
329,142,3283,11405,2061,4681,14270,438,16628,1215,19365,20366,8031,28281,640 
328,142,3283,11404,2061,4682,14272,438,16626,1215,19371,20371,8031,28278,640 
