67,1438,1359,128,62,711,2192,128,2998,164,1341,716,1776,2238,40 
66,1427,1346,127,62,710,2192,128,2997,164,1342,716,1776,2238,40 
65,1426,1346,127,62,710,2192,128,2997,164,1341,716,1777,2238,40 
66,1427,1346,127,62,709,2190,128,2996,164,1341,717,1776,2238,40 
65,1426,1346,127,62,709,2191,128,2996,164,1341,717,1775,2238,40 
66,1425,1346,127,62,709,2192,128,2996,164,1341,715,1775,2237,40 
66,1425,1346,127,62,709,2191,128,2996,164,1341,714,1775,2236,40 
66,1425,1347,127,62,709,2190,128,2994,164,1341,718,1775,2237,40 
66,1424,1346,127,62,708,2188,128,2993,164,1342,714,1776,2237,40 
66,1425,1346,127,62,708,2190,128,2995,164,1339,717,1773,2236,40 
66,1424,1346,127,62,708,2191,128,2996,164,1341,713,1773,2236,40 
66,1425,1346,127,62,708,2190,128,2993,164,1341,714,1774,2236,40 
66,1425,1347,127,62,708,2188,128,2993,164,1340,715,1773,2236,40 
66,1424,1347,127,62,708,2190,128,2995,164,1341,713,1775,2237,40 
65,1425,1347,127,62,708,2191,128,2995,164,1341,714,1773,2236,40 
66,1424,1346,127,62,708,2190,128,2995,164,1341,717,1775,2235,40 
66,1423,1347,127,62,708,2190,128,2995,164,1341,717,1775,2236,40 
66,1424,1346,127,62,707,2190,128,2994,164,1341,718,1775,2237,40 
66,1424,1347,127,62,708,2189,128,2994,164,1341,714,1775,2236,40 
66,1423,1346,127,62,707,2191,128,2994,164,1340,716,1774,2236,40 
132,2847,2693,254,124,1414,4379,256,5987,329,2681,1421,3549,4471,80 
132,2847,2693,254,124,1414,4381,256,5988,329,2681,1426,3549,4471,80 
132,2848,2694,254,124,1414,4380,256,5987,329,2683,1428,3551,4470,80 
132,2847,2694,254,124,1414,4378,256,5987,329,2680,1425,3550,4471,80 
132,2846,2694,254,124,1414,4379,256,5988,329,2681,1425,3550,4469,80 
132,2847,2693,254,124,1413,4379,256,5986,329,2681,1421,3547,4469,80 
132,2847,2694,254,124,1414,4379,256,5988,329,2682,1425,3549,4468,80 
132,2847,2695,254,124,1413,4379,256,5986,329,2681,1427,3547,4469,80 
132,2847,2694,254,124,1413,4379,256,5987,329,2680,1425,3545,4468,80 
132,2846,2694,254,124,1413,4379,256,5986,329,2681,1427,3547,4470,80 
131,2846,2693,254,124,1413,4378,256,5986,329,2682,1424,3547,4468,80 
132,2846,2695,254,124,1413,4379,256,5987,329,2680,1424,3545,4468,80 
132,2845,2693,254,124,1413,4381,256,5988,329,2681,1421,3546,4467,80 
132,2845,2694,254,124,1413,4379,256,5987,329,2681,1425,3547,4467,80 
132,2845,2694,254,124,1412,4379,256,5985,329,2680,1427,3547,4467,80 
132,2844,2693,254,124,1412,4378,256,5985,329,2681,1421,3547,4469,80 
132,2845,2694,254,124,1412,4379,256,5986,329,2681,1430,3547,4470,80 
132,2845,2694,254,124,1412,4378,256,5985,329,2679,1425,3549,4469,80 
132,2844,2694,254,124,1412,4379,256,5985,329,2681,1421,3547,4470,80 
132,2845,2694,254,124,1412,4378,256,5985,329,2681,1424,3546,4467,80 
263,5684,5382,508,247,2821,8748,512,11958,657,5365,2848,7099,8940,160 
263,5682,5382,508,247,2820,8747,512,11957,657,5367,2848,7099,8942,160 
263,5686,5384,509,247,2821,8749,513,11960,657,5365,2847,7097,8939,160 
263,5682,5383,508,247,2819,8748,512,11957,657,5368,2848,7099,8938,160 
