75,233,1262,469,570,179,446,311,365,12,2804,3117,2071,5248,1280 
75,231,1258,467,569,178,445,313,363,13,2788,3109,2063,5231,1280 
75,230,1256,466,570,177,443,314,363,13,2782,3102,2058,5222,1280 
75,230,1254,465,570,176,443,315,362,13,2779,3094,2056,5217,1280 
75,229,1253,465,570,177,443,316,362,13,2777,3097,2053,5212,1280 
75,229,1253,464,570,176,442,317,362,13,2773,3097,2053,5210,1280 
75,229,1253,464,569,176,442,317,362,13,2771,3092,2053,5210,1280 
75,229,1253,463,570,176,442,317,362,12,2771,3096,2051,5209,1280 
75,229,1253,464,569,176,442,317,362,13,2770,3101,2051,5208,1280 
75,229,1252,464,570,176,442,316,362,13,2770,3093,2050,5207,1280 
