26,1023,1064,64,30,24,43,66,1376,7,1185,1771,7499,5623,1280 
26,1022,1065,64,30,24,43,67,1377,6,1185,1769,7493,5620,1280 
26,1021,1065,64,30,25,43,67,1377,6,1184,1773,7493,5620,1280 
26,1021,1065,64,30,25,43,66,1376,6,1185,1773,7495,5621,1280 
26,1022,1065,64,30,25,42,66,1376,6,1185,1774,7493,5621,1280 
26,1022,1065,64,30,25,43,66,1377,6,1185,1775,7495,5624,1280 
26,1022,1065,64,30,25,43,67,1377,6,1185,1771,7496,5621,1280 
26,1022,1065,64,30,24,42,67,1377,6,1185,1774,7495,5622,1280 
26,1022,1065,64,30,24,43,67,1378,6,1185,1772,7496,5622,1280 
26,1022,1065,63,30,25,42,67,1378,6,1185,1767,7495,5621,1280 
