74,1173,1500,1492,292,596,1807,133,3478,163,1395,1561,1823,2689,40 
74,1165,1487,1479,292,595,1808,133,3477,163,1395,1562,1823,2689,40 
73,1163,1486,1480,292,595,1806,133,3477,163,1395,1561,1823,2690,40 
75,1164,1487,1480,292,595,1807,133,3477,163,1394,1559,1823,2687,40 
75,1162,1486,1480,292,595,1806,133,3477,163,1395,1561,1823,2689,40 
73,1163,1486,1479,292,594,1806,133,3478,163,1395,1562,1823,2687,40 
75,1163,1486,1479,292,594,1806,133,3476,163,1393,1557,1823,2688,40 
74,1162,1486,1479,292,594,1806,133,3477,163,1394,1561,1823,2689,40 
74,1163,1487,1479,292,594,1806,133,3477,163,1393,1561,1821,2687,40 
73,1163,1486,1479,292,594,1807,133,3475,163,1393,1559,1822,2688,40 
73,1163,1486,1479,292,594,1807,133,3478,163,1395,1561,1823,2688,40 
74,1163,1487,1479,292,593,1806,133,3475,163,1393,1561,1823,2687,40 
74,1163,1486,1479,292,593,1805,133,3476,163,1395,1560,1823,2688,40 
74,1162,1486,1479,292,593,1806,133,3475,163,1393,1563,1821,2688,40 
73,1163,1487,1478,292,593,1806,133,3475,163,1394,1558,1823,2687,40 
75,1163,1487,1479,292,593,1806,133,3477,163,1395,1562,1822,2687,40 
74,1163,1487,1479,292,593,1806,133,3476,163,1393,1561,1821,2685,40 
74,1162,1487,1478,292,593,1805,133,3474,163,1395,1565,1822,2686,40 
74,1162,1487,1478,293,593,1807,133,3477,164,1393,1555,1821,2687,40 
75,1162,1487,1478,292,593,1804,133,3475,163,1393,1562,1821,2687,40 
148,2323,2973,2957,585,1186,3613,267,6950,327,2788,3115,3643,5376,80 
149,2324,2974,2957,585,1185,3611,267,6948,327,2787,3117,3643,5371,80 
148,2323,2974,2958,585,1185,3610,267,6948,327,2788,3121,3644,5375,80 
148,2323,2974,2957,585,1185,3611,267,6949,327,2789,3118,3644,5374,80 
147,2322,2973,2956,585,1185,3612,267,6949,327,2788,3118,3643,5371,80 
149,2324,2974,2958,585,1186,3613,267,6952,327,2790,3121,3645,5375,80 
148,2323,2974,2957,585,1185,3611,267,6948,327,2787,3117,3643,5371,80 
149,2322,2975,2957,585,1185,3612,267,6949,327,2789,3117,3645,5373,80 
148,2322,2974,2957,585,1184,3610,267,6947,327,2787,3115,3642,5373,80 
148,2322,2974,2957,585,1184,3611,267,6947,327,2789,3123,3647,5375,80 
148,2323,2974,2958,585,1186,3612,267,6949,327,2787,3117,3643,5370,80 
149,2323,2974,2957,585,1184,3610,267,6947,327,2787,3116,3643,5372,80 
148,2323,2974,2957,585,1185,3613,267,6950,327,2789,3121,3643,5371,80 
149,2323,2975,2957,585,1185,3613,267,6949,327,2787,3116,3643,5372,80 
149,2322,2975,2956,585,1185,3613,267,6950,327,2787,3117,3644,5374,80 
148,2323,2975,2957,585,1184,3611,267,6949,327,2787,3114,3643,5373,80 
149,2322,2974,2956,585,1184,3612,267,6948,327,2788,3119,3644,5375,80 
148,2322,2974,2957,585,1184,3612,267,6949,327,2787,3117,3645,5373,80 
148,2322,2974,2955,585,1184,3611,267,6947,327,2788,3119,3643,5372,80 
148,2322,2974,2956,585,1184,3612,267,6949,327,2787,3117,3641,5372,80 
296,4637,5941,5904,1168,2364,7210,534,13876,654,5576,6236,7289,10738,160 
295,4639,5943,5907,1169,2365,7215,534,13881,654,5579,6229,7289,10748,160 
295,4638,5942,5906,1169,2364,7214,534,13879,654,5575,6223,7285,10746,160 
296,4639,5943,5908,1169,2364,7214,534,13880,655,5579,6229,7289,10745,160 
295,4637,5942,5904,1169,2364,7212,534,13877,654,5575,6227,7285,10743,160 
296,4639,5944,5907,1169,2364,7214,534,13878,654,5577,6235,7287,10747,160 
295,4636,5942,5906,1169,2363,7213,534,13878,654,5577,6229,7283,10742,160 
296,4639,5944,5908,1169,2364,7216,534,13881,655,5577,6227,7285,10743,160 
295,4636,5943,5906,1169,2363,7213,534,13876,654,5577,6233,7287,10746,160 
295,4638,5944,5908,1169,2363,7215,534,13878,654,5575,6232,7285,10741,160 
296,4635,5941,5904,1169,2362,7210,534,13873,654,5577,6232,7285,10743,160 
295,4637,5944,5907,1169,2362,7211,534,13877,654,5575,6229,7285,10740,160 
295,4634,5941,5904,1169,2362,7211,534,13873,654,5577,6228,7285,10748,160 
295,4637,5944,5906,1169,2362,7212,534,13876,655,5575,6227,7283,10739,160 
295,4634,5942,5905,1169,2361,7210,534,13871,654,5575,6233,7285,10741,160 
296,4636,5943,5905,1169,2361,7210,534,13874,654,5572,6227,7281,10737,160 
295,4634,5941,5904,1169,2362,7213,534,13877,655,5575,6233,7284,10743,160 
295,4636,5944,5906,1169,2360,7208,534,13871,654,5577,6227,7284,10742,160 
296,4635,5943,5905,1169,2362,7213,534,13879,655,5577,6223,7283,10738,160 
295,4635,5944,5906,1169,2360,7210,534,13873,655,5572,6222,7281,10741,160 
591,9268,11885,11807,2339,4719,14420,1068,27745,1309,11153,12455,14565,21483,320 
592,9266,11884,11806,2338,4719,14417,1068,27742,1309,11152,12457,14565,21486,320 
591,9268,11886,11809,2338,4719,14419,1067,27740,1309,11151,12461,14566,21480,320 
592,9268,11885,11809,2338,4718,14417,1067,27740,1309,11147,12459,14565,21469,320 
591,9263,11882,11806,2338,4717,14418,1068,27744,1310,11150,12453,14569,21479,320 
591,9265,11886,11807,2338,4716,14416,1067,27737,1309,11150,12452,14563,21472,320 
591,9266,11886,11806,2339,4716,14416,1068,27739,1309,11147,12451,14563,21469,320 
592,9262,11882,11804,2339,4716,14420,1068,27743,1310,11152,12458,14568,21480,320 
591,9262,11883,11804,2338,4714,14416,1067,27734,1309,11145,12447,14557,21472,320 
592,9262,11883,11804,2338,4713,14411,1067,27732,1310,11147,12455,14563,21477,320 
592,9260,11882,11803,2339,4714,14417,1068,27740,1310,11151,12461,14565,21477,320 
590,9257,11880,11800,2338,4712,14413,1067,27730,1310,11150,12453,14565,21476,320 
592,9261,11885,11804,2339,4712,14413,1067,27729,1310,11145,12442,14563,21472,320 
592,9260,11883,11804,2339,4712,14417,1067,27737,1310,11147,12453,14567,21477,320 
591,9257,11881,11801,2339,4712,14414,1067,27735,1310,11151,12458,14567,21478,320 
592,9260,11885,11803,2338,4710,14410,1067,27724,1309,11147,12454,14561,21467,320 
591,9261,11887,11804,2339,4711,14414,1067,27732,1310,11147,12446,14561,21465,320 
592,9258,11882,11800,2339,4711,14416,1067,27735,1310,11147,12453,14563,21474,320 
591,9255,11883,11800,2338,4709,14410,1067,27724,1310,11143,12450,14557,21465,320 
591,9259,11887,11803,2339,4709,14411,1068,27730,1310,11145,12446,14557,21469,320 
1197,18734,24036,23817,4712,9434,29021,2153,55860,2639,22449,25089,29321,43275,640 
1195,18696,24002,23769,4715,9423,29025,2154,55849,2641,22447,25065,29325,43269,640 
1195,18689,24008,23770,4716,9415,29028,2154,55847,2642,22455,25081,29329,43274,640 
1195,18681,24007,23766,4716,9408,29017,2153,55836,2642,22457,25067,29327,43269,640 
1195,18676,24014,23770,4716,9401,29012,2153,55825,2643,22453,25069,29317,43256,640 
1194,18670,24010,23766,4717,9398,29013,2153,55824,2643,22443,25041,29309,43244,640 
1195,18662,24011,23760,4716,9390,28994,2153,55791,2643,22437,25049,29301,43233,640 
