10,368,333,21,11,9,16,24,418,4,63,95,407,306,40 
10,359,325,19,11,9,17,24,427,4,63,97,415,311,40 
10,361,327,20,11,9,16,25,424,4,63,95,410,308,40 
10,361,326,21,11,9,16,25,423,4,63,97,411,309,40 
10,362,328,20,11,9,16,24,423,4,63,97,411,309,40 
10,362,327,20,11,9,16,25,424,4,63,97,411,309,40 
10,360,327,21,11,9,16,25,424,4,63,97,411,309,40 
10,361,327,20,11,9,16,24,424,4,63,97,411,309,40 
10,361,327,21,11,9,16,25,425,4,63,97,411,309,40 
10,361,327,20,11,9,16,25,424,4,63,95,411,308,40 
10,360,327,19,11,9,16,24,425,4,63,97,411,308,40 
10,360,327,20,11,9,16,24,424,4,63,98,411,308,40 
10,361,327,20,11,9,16,25,424,4,63,97,411,308,40 
10,360,327,20,11,9,16,24,424,4,63,97,411,309,40 
10,361,327,20,11,9,16,24,423,4,63,98,411,309,40 
10,361,327,21,11,9,16,25,423,4,63,97,411,308,40 
10,361,327,20,11,9,16,24,425,4,63,97,411,309,40 
10,361,327,21,11,9,16,24,424,4,63,97,411,309,40 
10,360,327,20,11,9,16,24,423,4,63,96,411,308,40 
10,360,327,20,11,9,16,25,424,4,63,97,411,308,40 
20,721,654,41,21,18,33,49,848,7,129,193,824,618,80 
20,720,654,40,21,18,33,49,847,7,129,192,825,618,80 
20,721,654,41,21,18,33,48,848,7,129,191,825,618,80 
20,721,654,40,21,18,33,48,848,7,128,192,825,619,80 
20,721,654,41,21,18,33,48,847,7,129,192,825,618,80 
20,721,654,40,21,18,33,48,847,7,128,192,824,618,80 
20,721,653,41,21,18,33,48,847,7,129,193,825,618,80 
20,721,654,40,21,18,33,49,848,7,129,191,824,618,80 
20,721,654,40,21,18,33,49,847,7,128,190,825,618,80 
20,721,654,41,21,18,33,49,848,7,129,192,825,619,80 
20,720,654,40,21,18,33,48,847,7,129,192,825,618,80 
20,720,653,40,21,18,33,48,847,7,129,193,825,619,80 
20,721,654,41,21,18,33,49,847,7,129,191,825,619,80 
20,721,653,40,21,18,33,48,847,7,128,193,825,619,80 
20,721,654,40,21,18,33,48,847,7,129,191,823,618,80 
20,721,654,41,21,18,33,48,847,7,128,191,825,619,80 
20,721,653,41,21,18,33,48,848,7,129,191,825,618,80 
20,721,654,40,21,18,33,48,847,7,128,191,825,619,80 
20,721,654,41,21,18,33,48,847,7,129,192,825,618,80 
20,720,654,40,21,18,33,49,847,7,128,191,825,619,80 
39,1439,1305,80,42,36,65,96,1694,14,259,383,1652,1239,160 
39,1440,1306,80,42,36,65,97,1693,14,259,379,1652,1238,160 
39,1440,1306,80,42,36,65,97,1692,14,259,381,1651,1238,160 
39,1440,1306,81,42,36,65,96,1693,14,259,381,1652,1238,160 
39,1440,1306,81,42,36,65,96,1693,14,259,381,1651,1238,160 
39,1438,1306,81,42,36,65,96,1691,14,259,381,1651,1238,160 
39,1440,1306,81,42,36,65,97,1693,14,259,380,1651,1238,160 
39,1440,1307,80,42,36,65,97,1693,14,259,381,1651,1239,160 
39,1440,1306,80,42,36,65,97,1694,14,259,381,1652,1239,160 
39,1440,1306,80,42,36,65,96,1694,14,259,379,1651,1238,160 
39,1441,1306,80,42,36,65,96,1694,14,259,380,1651,1239,160 
39,1440,1306,80,42,36,65,96,1694,14,259,382,1651,1238,160 
39,1440,1306,81,42,36,65,97,1694,14,259,381,1651,1238,160 
39,1441,1306,81,42,36,65,97,1694,14,259,379,1651,1238,160 
39,1440,1307,80,42,36,65,96,1693,14,259,382,1651,1237,160 
