6,93,88,99,18,47,121,10,264,9,93,103,123,192,40 
6,91,88,98,18,47,121,10,263,9,93,103,123,191,40 
6,91,88,98,18,46,121,9,263,9,93,103,123,191,40 
6,91,88,98,18,46,121,10,262,9,93,103,122,191,40 
6,91,88,98,18,46,121,10,262,9,93,103,122,190,40 
6,90,88,98,18,46,121,10,262,9,93,103,122,190,40 
6,90,88,98,18,45,121,10,261,9,93,103,121,190,40 
6,90,88,98,18,45,121,10,261,9,93,103,121,190,40 
6,90,88,98,18,45,121,10,261,9,93,103,121,189,40 
6,89,88,97,18,45,121,10,261,9,93,102,121,189,40 
11,179,175,195,35,91,242,19,521,18,187,203,245,380,80 
11,179,175,195,35,90,242,19,521,18,187,204,245,380,80 
11,178,175,195,35,90,242,19,521,18,187,203,245,380,80 
11,178,175,195,35,90,242,19,520,18,187,203,245,379,80 
11,178,175,195,35,89,242,19,520,18,187,203,245,379,80 
11,178,175,195,35,89,242,19,520,18,187,203,245,379,80 
11,178,175,195,35,90,242,19,520,18,187,203,245,379,80 
11,178,175,195,35,90,242,19,520,18,187,203,245,379,80 
11,178,175,195,35,90,242,19,520,18,187,203,245,379,80 
11,178,175,195,35,89,242,19,520,18,187,203,245,379,80 
22,355,350,390,70,179,483,38,1038,35,373,403,489,758,160 
22,355,350,389,70,179,483,38,1037,35,373,402,489,758,160 
22,355,350,389,70,178,483,37,1038,35,373,403,489,757,160 
22,355,350,389,70,178,483,38,1037,35,373,402,489,757,160 
22,355,350,389,70,179,483,38,1037,35,373,402,489,757,160 
22,355,350,389,70,178,483,38,1037,35,373,402,489,757,160 
22,354,350,389,70,177,482,38,1037,35,373,401,489,757,160 
22,354,350,389,70,177,482,38,1037,35,373,402,489,757,160 
22,354,350,389,70,177,482,37,1037,35,373,403,489,757,160 
22,354,350,389,70,177,482,37,1036,35,373,402,488,757,160 
44,709,699,779,140,355,965,75,2072,70,750,806,981,1516,320 
43,709,699,778,140,356,965,75,2072,70,748,802,979,1516,320 
43,709,699,779,140,355,965,75,2073,71,751,805,981,1516,320 
43,709,699,779,140,356,965,75,2073,71,748,803,979,1516,320 
44,709,699,779,140,356,965,75,2073,71,749,804,981,1516,320 
44,709,699,778,140,355,965,74,2072,70,751,805,981,1516,320 
44,709,699,779,140,356,965,75,2072,71,748,802,979,1516,320 
44,709,699,779,140,356,964,75,2072,71,749,805,981,1516,320 
44,709,699,779,140,355,965,75,2073,71,750,805,981,1516,320 
43,709,699,779,140,355,965,75,2073,71,748,803,979,1516,320 
