6,33,137,67,41,12,73,26,517,25,1901,1987,2089,3331,1280 
6,33,137,67,41,12,73,26,517,25,1895,1987,2084,3323,1280 
6,33,138,67,42,12,74,25,519,25,1894,1982,2080,3317,1280 
6,33,138,66,42,12,73,26,519,25,1893,1981,2079,3313,1280 
6,34,138,67,41,12,73,25,519,25,1891,1981,2077,3312,1280 
6,34,138,66,42,12,73,26,519,25,1891,1979,2075,3309,1280 
6,34,138,68,41,12,74,26,519,25,1889,1978,2075,3307,1280 
6,34,139,67,42,12,73,26,519,25,1887,1976,2073,3306,1280 
6,34,138,67,41,12,73,26,519,25,1887,1979,2073,3304,1280 
6,34,138,67,42,12,74,26,519,25,1887,1975,2073,3303,1280 
