2,7,35,23,13,4,25,7,1,0,0,0,0,0,40 
2,7,35,24,13,4,25,8,1,0,0,0,0,0,40 
2,7,35,23,13,3,25,8,1,0,0,0,0,0,40 
2,7,34,24,13,3,25,8,1,0,0,0,0,0,40 
2,7,34,24,13,3,24,8,1,0,0,0,0,0,40 
2,7,34,24,13,3,24,8,1,0,0,0,0,0,40 
2,7,34,24,13,3,24,8,1,0,0,0,0,0,40 
2,7,34,24,13,3,24,9,1,0,0,0,0,0,40 
2,7,34,24,13,3,24,9,1,0,0,0,0,0,40 
2,7,34,24,13,3,24,8,1,0,0,0,0,0,40 
3,14,68,47,25,7,48,16,1,0,95,104,104,161,80 
3,14,68,47,25,6,48,16,1,0,95,104,104,161,80 
3,14,68,47,25,7,48,16,1,0,95,103,104,161,80 
3,14,68,46,25,6,48,17,1,0,95,103,103,161,80 
3,14,68,47,25,7,48,16,1,0,95,103,104,161,80 
3,14,68,46,25,6,48,17,1,0,95,103,104,161,80 
3,14,68,47,25,6,48,17,1,0,95,103,103,161,80 
3,14,68,46,25,6,48,17,1,0,95,103,103,161,80 
3,14,68,47,25,6,48,17,2,0,95,104,104,161,80 
3,14,68,47,25,6,48,17,1,0,95,103,103,161,80 
6,28,136,93,49,13,95,33,3,0,191,205,209,322,160 
6,28,136,93,49,13,95,33,3,0,191,205,210,323,160 
6,28,136,92,49,13,95,33,3,0,191,205,209,323,160 
6,28,136,93,49,13,95,33,3,0,191,205,209,322,160 
6,28,136,93,49,13,95,33,3,0,191,203,209,322,160 
6,28,136,93,49,12,95,32,3,0,191,204,210,322,160 
6,28,135,93,49,13,95,33,3,0,191,204,209,322,160 
6,28,135,92,49,13,95,33,3,0,191,203,209,322,160 
6,28,136,93,49,13,95,32,3,0,191,203,209,322,160 
6,28,135,93,49,13,95,33,3,0,191,203,209,322,160 
11,55,271,185,98,25,190,66,5,0,382,405,419,645,320 
11,55,271,184,98,25,190,66,5,0,382,405,419,644,320 
11,55,271,185,98,25,190,66,5,0,382,405,419,645,320 
11,55,271,185,99,25,190,65,5,0,382,405,419,645,320 
11,55,271,184,98,25,190,66,5,0,382,407,419,645,320 
11,55,270,185,99,25,190,66,5,0,383,403,419,645,320 
11,55,270,185,98,25,190,65,5,0,383,403,419,645,320 
11,55,271,185,99,25,190,66,5,0,382,405,419,645,320 
11,55,270,185,98,25,190,65,5,0,382,405,419,645,320 
11,55,270,185,99,25,190,66,5,0,382,405,419,645,320 
