15,9,17,26,12,404,1520,38,931,108,5159,1445,633,4958,1280 
15,9,17,26,12,410,1524,37,935,108,5171,1459,636,4980,1280 
15,9,17,26,12,414,1526,38,937,108,5179,1468,637,4992,1280 
15,9,17,26,12,416,1527,37,938,108,5181,1469,639,4997,1280 
15,9,17,26,12,417,1527,36,938,108,5183,1473,639,5001,1280 
15,9,18,26,12,418,1528,37,939,108,5185,1475,639,5003,1280 
15,9,17,25,12,418,1527,37,939,108,5185,1474,639,5003,1280 
15,9,17,26,12,418,1527,37,938,108,5185,1475,639,5005,1280 
15,9,17,26,12,418,1527,37,938,108,5183,1475,639,5006,1280 
15,9,17,26,12,419,1527,37,938,108,5187,1476,639,5007,1280 
