54,1911,1811,112,57,47,86,128,2269,20,347,524,2177,1631,40 
54,1892,1788,111,58,47,87,129,2287,20,345,523,2162,1620,40 
54,1907,1802,112,58,47,87,129,2291,20,345,523,2165,1621,40 
54,1911,1804,112,58,47,87,129,2288,20,345,519,2161,1619,40 
54,1905,1800,112,58,47,87,129,2291,20,346,523,2167,1623,40 
54,1909,1804,112,58,49,87,130,2292,20,345,519,2163,1621,40 
54,1909,1805,112,58,47,87,130,2291,20,345,523,2163,1620,40 
54,1903,1801,112,58,48,87,129,2290,20,345,521,2165,1623,40 
54,1906,1803,112,58,48,87,130,2290,20,346,521,2164,1620,40 
54,1905,1803,112,58,48,87,129,2291,20,345,520,2164,1621,40 
54,1903,1800,112,58,48,87,130,2290,20,346,522,2165,1622,40 
54,1905,1802,112,58,48,87,130,2290,20,345,521,2163,1620,40 
54,1903,1801,112,58,48,87,129,2289,20,345,519,2164,1620,40 
54,1904,1801,112,58,47,87,130,2290,20,345,520,2163,1620,40 
54,1905,1802,112,58,48,87,129,2290,20,345,517,2164,1621,40 
54,1904,1802,112,58,47,87,129,2290,20,345,521,2165,1620,40 
54,1905,1802,112,58,48,87,130,2290,20,345,519,2163,1619,40 
54,1904,1802,112,58,48,87,129,2289,20,345,522,2164,1620,40 
54,1903,1801,112,58,48,87,130,2290,20,345,523,2163,1621,40 
54,1904,1801,112,58,47,87,130,2290,20,345,521,2165,1621,40 
108,3808,3603,224,115,96,174,259,4580,40,693,1039,4329,3243,80 
108,3808,3603,224,115,96,174,259,4583,40,693,1038,4331,3244,80 
108,3810,3605,224,115,96,174,259,4581,40,693,1040,4332,3247,80 
108,3809,3605,224,115,95,173,259,4579,40,694,1039,4331,3245,80 
108,3807,3603,224,115,95,174,259,4579,40,693,1035,4331,3245,80 
108,3805,3602,224,115,95,173,259,4580,40,693,1033,4331,3244,80 
108,3807,3603,224,115,95,173,259,4579,40,693,1037,4331,3244,80 
108,3807,3604,224,115,96,174,259,4579,40,693,1035,4329,3241,80 
108,3808,3603,224,115,95,173,259,4577,40,693,1041,4331,3243,80 
108,3806,3602,224,115,95,173,259,4577,40,693,1039,4329,3245,80 
108,3806,3602,224,115,95,173,259,4577,40,693,1041,4328,3242,80 
108,3805,3602,224,115,95,173,259,4578,40,693,1039,4331,3243,80 
108,3807,3603,224,115,95,173,259,4578,40,693,1037,4331,3245,80 
108,3807,3603,224,115,95,173,259,4578,40,693,1035,4329,3243,80 
108,3807,3603,224,115,95,173,259,4578,40,694,1044,4331,3244,80 
108,3807,3603,224,115,96,174,259,4577,40,693,1040,4330,3242,80 
108,3806,3603,224,115,95,173,259,4577,40,693,1043,4332,3246,80 
108,3808,3603,224,115,95,173,259,4579,40,694,1040,4332,3246,80 
108,3807,3603,224,115,95,173,259,4578,40,693,1038,4331,3245,80 
108,3806,3603,224,115,96,173,259,4579,40,695,1043,4329,3243,80 
214,7603,7197,448,229,191,346,518,9140,79,1387,2077,8661,6490,160 
214,7601,7196,448,229,191,346,518,9145,79,1387,2081,8657,6486,160 
215,7604,7197,448,229,191,346,518,9148,79,1387,2073,8661,6491,160 
214,7602,7198,448,229,192,346,518,9150,79,1389,2073,8665,6491,160 
215,7605,7199,448,229,191,346,518,9147,79,1389,2077,8663,6488,160 
214,7602,7198,448,229,191,346,518,9148,79,1388,2079,8662,6488,160 
215,7605,7200,448,229,191,346,518,9149,79,1387,2073,8659,6487,160 
215,7606,7198,448,229,191,346,518,9148,79,1388,2079,8662,6489,160 
214,7602,7198,448,229,191,346,518,9146,79,1387,2075,8661,6489,160 
215,7605,7199,448,229,191,346,518,9147,79,1388,2080,8664,6493,160 
215,7605,7200,448,229,191,346,518,9147,79,1389,2082,8662,6489,160 
214,7604,7199,448,229,191,346,518,9145,79,1387,2075,8663,6491,160 
214,7599,7194,448,229,191,346,518,9145,79,1388,2079,8659,6491,160 
214,7604,7199,448,229,191,346,518,9147,79,1387,2081,8663,6492,160 
214,7602,7197,448,229,191,346,518,9145,79,1387,2083,8663,6489,160 
215,7605,7200,448,229,191,346,518,9145,79,1388,2078,8661,6486,160 
214,7603,7199,448,229,191,346,518,9145,79,1387,2071,8657,6485,160 
214,7601,7197,448,229,191,346,518,9146,79,1387,2081,8659,6487,160 
214,7604,7198,448,229,191,346,518,9146,79,1388,2081,8661,6489,160 
214,7602,7196,448,229,191,346,518,9146,79,1385,2070,8660,6488,160 
429,15208,14398,896,457,383,692,1037,18292,158,2777,4150,17324,12980,320 
428,15208,14400,896,457,383,692,1036,18294,158,2779,4171,17323,12976,320 
429,15207,14397,897,457,383,692,1036,18295,158,2779,4150,17325,12977,320 
429,15210,14398,896,457,383,692,1037,18296,158,2777,4153,17328,12983,320 
429,15213,14403,897,457,383,692,1037,18295,158,2777,4144,17325,12979,320 
429,15212,14402,896,457,383,692,1036,18293,158,2777,4161,17325,12980,320 
429,15209,14398,896,457,383,691,1036,18291,158,2778,4145,17329,12984,320 
429,15209,14399,896,457,383,692,1036,18295,158,2777,4149,17321,12978,320 
429,15210,14398,896,457,383,691,1036,18283,158,2777,4160,17313,12974,320 
428,15202,14392,896,457,383,691,1036,18291,158,2776,4165,17319,12977,320 
428,15203,14394,896,457,383,692,1036,18290,158,2777,4147,17321,12975,320 
429,15208,14399,896,457,383,692,1036,18290,158,2777,4154,17319,12978,320 
428,15205,14396,896,457,383,692,1036,18293,158,2777,4151,17325,12983,320 
429,15208,14403,896,457,383,692,1037,18298,158,2778,4151,17321,12978,320 
429,15210,14398,896,457,383,691,1036,18291,158,2777,4151,17319,12978,320 
428,15206,14396,896,457,383,691,1036,18288,158,2779,4161,17325,12982,320 
429,15204,14397,896,457,383,692,1036,18292,158,2777,4151,17321,12978,320 
429,15206,14397,896,457,383,691,1036,18283,158,2777,4159,17315,12971,320 
428,15198,14391,896,457,383,692,1036,18289,158,2777,4153,17319,12973,320 
429,15204,14396,896,457,383,692,1036,18289,158,2776,4149,17325,12980,320 
857,30415,28798,1793,914,767,1383,2073,36587,316,5555,8314,34655,25964,640 
857,30407,28794,1792,906,759,1367,2046,36155,313,5513,8262,34375,25753,640 
846,30021,28571,1778,907,760,1370,2051,36218,314,5510,8258,34348,25733,640 
847,30061,28595,1780,907,760,1369,2050,36212,314,5514,8257,34379,25761,640 
845,29999,28556,1778,906,759,1367,2045,36138,314,5505,8243,34315,25703,640 
845,29992,28549,1778,905,760,1367,2046,36146,313,5505,8256,34333,25727,640 
849,30133,28637,1782,914,766,1382,2072,36569,316,5553,8295,34635,25949,640 
856,30398,28791,1792,914,766,1382,2072,36575,316,5553,8310,34635,25952,640 
857,30399,28794,1793,914,767,1382,2071,36556,315,5553,8301,34629,25945,640 
853,30286,28722,1788,913,765,1380,2067,36487,315,5547,8316,34595,25920,640 
854,30318,28739,1789,913,765,1379,2066,36471,315,5547,8308,34596,25922,640 
854,30312,28743,1789,912,764,1379,2066,36459,315,5548,8313,34584,25913,640 
851,30223,28690,1786,911,763,1377,2062,36410,315,5543,8300,34563,25898,640 
849,30111,28621,1782,914,766,1382,2072,36580,316,5553,8311,34631,25955,640 
857,30398,28793,1793,914,767,1382,2072,36579,316,5553,8308,34631,25945,640 
857,30407,28793,1792,914,767,1382,2072,36580,316,5551,8305,34635,25953,640 
857,30409,28795,1793,914,766,1382,2072,36580,316,5556,8323,34639,25956,640 
856,30393,28784,1792,914,766,1382,2072,36576,316,5553,8303,34627,25946,640 
857,30403,28793,1792,914,766,1382,2072,36571,316,5554,8320,34628,25937,640 
857,30405,28793,1792,914,766,1382,2071,36568,315,5551,8309,34630,25948,640 
1708,60632,57432,3575,1823,1529,2756,4132,65535,629,11110,16637,65535,51890,1280 
1708,60645,57433,3575,1823,1528,2756,4132,65535,630,11107,16642,65535,51891,1280 
1708,60637,57422,3575,1822,1529,2756,4131,65535,629,11107,16660,65535,51893,1280 
1707,60614,57404,3573,1823,1529,2756,4133,65535,629,11105,16633,65535,51888,1280 
1708,60634,57430,3575,1823,1528,2756,4132,65535,629,11109,16643,65535,51894,1280 
