12,11,15,14,10,216,826,42,445,47,663,169,81,608,40 
11,11,14,15,10,216,827,42,445,46,663,168,81,609,40 
11,11,14,15,10,216,828,43,446,47,661,168,81,607,40 
11,11,14,14,10,216,828,43,446,47,663,168,80,608,40 
11,11,14,14,10,217,828,43,445,47,663,169,81,609,40 
11,11,14,14,10,216,827,43,445,46,661,167,80,607,40 
11,11,14,14,10,216,827,43,446,47,663,168,81,609,40 
11,11,14,14,10,216,826,42,445,47,661,168,81,607,40 
11,11,14,14,10,217,829,43,446,47,663,168,81,608,40 
11,11,14,14,10,216,827,43,445,47,663,168,81,608,40 
22,22,29,29,20,433,1656,86,891,93,1327,332,163,1216,80 
22,22,29,29,20,432,1653,86,890,94,1329,334,163,1218,80 
23,22,29,29,20,433,1654,86,890,94,1327,335,163,1216,80 
22,22,29,29,20,432,1652,85,890,94,1327,333,163,1216,80 
23,22,29,29,20,433,1656,86,891,93,1326,333,163,1215,80 
23,22,29,29,20,433,1655,86,891,94,1327,334,163,1216,80 
22,22,29,29,20,432,1653,86,889,94,1325,331,162,1214,80 
22,22,29,29,20,431,1650,85,887,93,1327,333,163,1216,80 
22,22,29,29,20,432,1652,86,889,94,1329,335,163,1217,80 
22,22,29,29,20,432,1652,85,890,94,1329,333,163,1218,80 
45,44,57,58,40,863,3302,171,1777,187,2654,663,325,2432,160 
45,44,57,59,40,864,3303,171,1778,187,2655,665,326,2434,160 
45,44,57,58,40,863,3303,172,1777,186,2657,665,325,2434,160 
45,44,57,58,40,863,3301,171,1778,187,2655,661,325,2433,160 
45,44,57,58,40,863,3303,171,1777,186,2655,659,326,2433,160 
45,44,57,58,40,864,3304,172,1778,187,2655,657,325,2433,160 
45,44,57,58,40,863,3301,171,1776,187,2656,660,325,2433,160 
45,44,57,58,40,863,3300,171,1777,186,2654,662,325,2433,160 
44,44,57,58,40,865,3307,172,1780,187,2649,661,325,2428,160 
44,44,57,58,40,862,3298,171,1775,187,2649,665,325,2428,160 
89,87,113,116,80,1724,6595,343,3550,373,5311,1321,655,4866,320 
89,87,113,116,80,1726,6603,343,3555,373,5307,1315,655,4862,320 
89,87,113,116,80,1727,6604,343,3555,373,5310,1319,653,4867,320 
89,87,113,116,80,1726,6601,343,3553,373,5313,1318,655,4866,320 
89,87,113,116,80,1728,6608,344,3558,373,5319,1323,656,4871,320 
88,87,113,115,80,1726,6602,343,3554,373,5308,1315,655,4866,320 
89,87,113,116,80,1726,6600,343,3552,372,5313,1325,655,4866,320 
89,88,113,116,80,1729,6614,344,3561,374,5319,1320,657,4874,320 
89,87,113,116,80,1728,6612,344,3559,374,5311,1321,655,4864,320 
89,88,113,116,80,1728,6611,344,3559,374,5315,1315,655,4869,320 
177,174,226,232,159,3452,13205,687,7108,746,10617,2653,1309,9725,640 
177,175,226,232,159,3454,13210,687,7112,746,10619,2653,1310,9729,640 
177,175,226,232,159,3454,13213,688,7113,746,10623,2658,1311,9734,640 
177,175,226,232,159,3456,13220,688,7117,746,10629,2649,1311,9739,640 
177,175,226,232,159,3454,13210,687,7112,746,10623,2657,1311,9734,640 
177,175,226,232,159,3452,13203,687,7108,746,10617,2656,1309,9728,640 
177,174,226,232,159,3451,13200,687,7106,745,10609,2645,1310,9720,640 
177,174,226,232,159,3452,13205,687,7109,746,10618,2655,1310,9729,640 
177,175,226,232,159,3453,13207,687,7111,747,10617,2655,1310,9729,640 
177,175,226,233,159,3455,13216,688,7116,747,10625,2655,1311,9735,640 
352,347,450,463,317,6886,26335,1370,14179,1488,21237,5317,2621,19453,1280 
353,348,451,464,317,6890,26353,1371,14190,1489,21249,5323,2621,19464,1280 
353,348,451,464,317,6888,26345,1371,14185,1489,21247,5326,2623,19465,1280 
352,347,450,463,317,6887,26336,1370,14182,1488,21233,5317,2620,19452,1280 
353,348,451,464,317,6888,26337,1370,14183,1489,21229,5323,2619,19446,1280 
353,348,451,464,317,6887,26334,1370,14180,1489,21225,5321,2621,19450,1280 
352,348,450,464,318,6892,26349,1370,14190,1489,21239,5309,2621,19464,1280 
353,348,451,464,317,6888,26339,1370,14183,1489,21227,5316,2621,19447,1280 
353,348,451,464,317,6884,26322,1369,14174,1488,21225,5309,2619,19444,1280 
353,348,451,464,317,6889,26336,1369,14183,1489,21227,5321,2620,19446,1280 
