46,1627,1532,95,50,42,75,112,1974,17,297,445,1869,1401,40 
46,1649,1547,96,49,41,74,110,1950,17,296,444,1864,1395,40 
46,1631,1530,95,49,40,74,110,1955,17,295,443,1859,1393,40 
46,1632,1530,95,49,40,74,110,1951,17,295,441,1861,1395,40 
46,1633,1533,95,49,41,74,110,1955,17,295,441,1857,1392,40 
46,1633,1533,95,49,41,74,110,1954,17,295,441,1859,1393,40 
46,1630,1531,95,49,40,74,110,1956,17,295,447,1861,1394,40 
46,1630,1532,95,49,40,74,110,1954,17,295,440,1859,1393,40 
46,1629,1532,95,49,41,74,110,1955,17,295,445,1859,1393,40 
46,1629,1531,95,49,41,74,110,1955,17,295,445,1860,1392,40 
46,1630,1530,95,49,41,74,110,1955,17,295,445,1857,1392,40 
46,1630,1531,95,49,41,74,110,1955,17,295,445,1859,1392,40 
46,1629,1531,95,49,40,74,110,1953,17,295,441,1859,1392,40 
46,1629,1530,95,49,41,74,110,1955,17,295,444,1860,1393,40 
46,1629,1530,95,49,41,74,110,1954,17,295,443,1858,1392,40 
46,1629,1530,95,49,40,74,110,1954,17,295,445,1859,1391,40 
46,1628,1530,95,49,40,74,110,1955,17,295,442,1859,1391,40 
46,1630,1531,95,49,41,74,110,1954,17,295,443,1859,1393,40 
46,1629,1530,95,49,40,74,110,1955,17,295,446,1859,1392,40 
46,1628,1531,95,49,41,74,110,1954,17,295,443,1859,1391,40 
92,3258,3062,190,98,82,148,221,3909,34,594,883,3721,2787,80 
92,3258,3062,190,98,81,148,221,3908,34,593,885,3717,2785,80 
92,3257,3062,190,98,82,148,221,3910,34,593,883,3719,2787,80 
92,3258,3062,190,98,81,148,221,3909,34,593,887,3718,2784,80 
92,3257,3062,190,98,82,148,221,3909,34,593,886,3717,2784,80 
92,3258,3061,190,98,81,148,221,3908,34,593,881,3719,2787,80 
92,3258,3062,190,98,81,148,221,3909,34,594,886,3719,2788,80 
92,3258,3062,190,98,81,148,221,3908,34,593,884,3717,2785,80 
92,3259,3062,190,98,81,148,221,3910,34,593,883,3720,2787,80 
92,3259,3062,190,98,81,148,221,3910,34,593,881,3719,2785,80 
92,3256,3061,190,98,81,148,221,3907,34,593,881,3721,2785,80 
92,3258,3062,190,98,81,148,221,3911,34,593,882,3717,2783,80 
92,3258,3062,190,98,81,148,221,3910,34,593,882,3719,2786,80 
92,3259,3062,190,98,82,148,221,3909,34,593,886,3719,2786,80 
92,3257,3061,190,98,81,148,221,3908,34,593,883,3721,2788,80 
92,3258,3062,190,98,81,148,221,3910,34,595,889,3719,2785,80 
92,3258,3062,190,98,81,148,221,3908,34,593,883,3719,2786,80 
92,3257,3062,190,98,82,148,221,3908,34,593,885,3719,2785,80 
92,3258,3062,190,98,82,148,221,3909,34,593,881,3717,2787,80 
92,3258,3062,190,98,82,148,221,3909,34,593,885,3719,2784,80 
183,6505,6115,380,195,164,296,442,7809,67,1187,1767,7441,5571,160 
183,6508,6116,380,195,164,296,442,7806,67,1187,1764,7437,5569,160 
183,6507,6117,380,195,163,296,442,7809,67,1188,1768,7441,5574,160 
182,6507,6116,380,195,164,296,442,7806,67,1189,1763,7437,5569,160 
182,6506,6116,380,195,163,296,442,7807,67,1187,1759,7439,5576,160 
183,6506,6115,380,195,163,296,442,7806,67,1187,1764,7438,5572,160 
183,6506,6116,380,195,163,296,442,7809,67,1187,1759,7441,5574,160 
183,6506,6116,380,195,164,296,442,7808,67,1187,1761,7439,5572,160 
182,6505,6116,380,195,164,296,442,7808,67,1187,1770,7439,5569,160 
183,6507,6117,380,195,164,296,442,7809,67,1187,1761,7441,5574,160 
183,6506,6116,380,195,164,296,442,7808,67,1188,1759,7438,5570,160 
182,6505,6115,380,195,164,296,442,7805,67,1187,1764,7441,5575,160 
183,6507,6117,380,195,164,296,442,7807,67,1188,1763,7437,5568,160 
182,6505,6115,380,195,163,296,442,7806,67,1187,1763,7437,5568,160 
182,6505,6115,380,195,164,296,442,7805,67,1188,1763,7439,5571,160 
183,6504,6113,380,195,164,296,442,7803,67,1187,1765,7441,5573,160 
183,6503,6114,380,195,163,296,442,7803,67,1187,1763,7437,5572,160 
183,6505,6116,380,195,163,296,442,7807,67,1188,1765,7439,5574,160 
183,6507,6117,380,195,164,296,442,7807,67,1187,1759,7437,5571,160 
183,6506,6115,380,195,164,296,442,7808,67,1187,1761,7435,5565,160 
365,13014,12232,760,390,327,591,884,15615,134,2378,3523,14877,11142,320 
365,13013,12231,760,390,327,591,884,15614,134,2377,3527,14873,11143,320 
365,13008,12228,759,390,327,591,884,15610,134,2377,3530,14883,11152,320 
365,13005,12224,759,390,326,591,884,15609,134,2375,3520,14877,11145,320 
365,13010,12231,760,390,328,591,884,15619,134,2376,3523,14873,11143,320 
365,13013,12234,760,390,327,591,884,15615,134,2375,3520,14872,11141,320 
365,13011,12230,760,390,327,591,884,15612,134,2377,3521,14877,11143,320 
365,13010,12231,760,390,326,591,884,15609,134,2376,3534,14871,11137,320 
365,13011,12232,760,390,326,591,884,15612,134,2375,3535,14869,11141,320 
365,13007,12229,760,390,326,591,884,15612,134,2375,3519,14875,11145,320 
365,13012,12232,760,390,326,591,884,15611,134,2377,3517,14881,11146,320 
365,13010,12231,760,390,326,591,884,15607,134,2378,3511,14879,11142,320 
365,13010,12231,760,390,326,591,884,15611,134,2375,3525,14871,11141,320 
365,13006,12230,760,390,326,591,884,15610,134,2375,3523,14867,11141,320 
364,13004,12226,759,390,327,591,883,15609,134,2376,3529,14873,11139,320 
365,13007,12230,759,390,327,591,884,15607,134,2373,3525,14869,11141,320 
365,13008,12230,760,390,326,591,884,15610,134,2375,3529,14865,11136,320 
364,13003,12227,759,390,327,591,883,15603,134,2377,3519,14871,11143,320 
365,13005,12230,760,390,326,591,883,15602,134,2377,3531,14869,11138,320 
365,13005,12227,760,390,326,590,883,15600,134,2375,3525,14867,11140,320 
729,26004,24455,1519,779,653,1181,1767,31216,267,4755,7057,29739,22284,640 
729,26009,24455,1519,779,654,1181,1768,31216,268,4752,7051,29740,22278,640 
729,26013,24457,1519,779,653,1182,1768,31223,267,4755,7060,29751,22288,640 
729,26016,24463,1520,780,654,1182,1768,31224,267,4755,7061,29747,22279,640 
729,26019,24465,1520,779,653,1182,1768,31227,268,4753,7055,29739,22275,640 
729,26015,24461,1520,779,654,1181,1768,31225,268,4755,7073,29749,22284,640 
729,26018,24463,1520,779,654,1181,1767,31222,267,4755,7059,29757,22287,640 
729,26024,24468,1520,779,654,1182,1768,31227,268,4755,7060,29750,22279,640 
729,26010,24457,1520,779,654,1182,1768,31219,267,4753,7053,29747,22281,640 
729,26017,24463,1520,779,653,1181,1768,31224,268,4753,7057,29741,22288,640 
729,26020,24464,1520,779,653,1182,1768,31231,268,4755,7050,29761,22294,640 
729,26026,24469,1520,779,653,1182,1768,31223,268,4753,7067,29749,22282,640 
729,26016,24461,1520,779,654,1181,1767,31216,267,4754,7051,29750,22285,640 
729,26020,24466,1520,779,654,1182,1768,31223,268,4752,7075,29739,22279,640 
729,26024,24468,1520,779,653,1181,1767,31221,267,4753,7070,29747,22283,640 
729,26016,24466,1520,779,653,1181,1767,31223,268,4751,7055,29752,22279,640 
728,26007,24458,1520,779,654,1181,1768,31220,268,4752,7050,29745,22277,640 
729,26017,24468,1520,779,654,1181,1767,31215,268,4753,7059,29746,22280,640 
729,26014,24462,1520,779,654,1181,1767,31209,267,4755,7063,29732,22268,640 
728,26010,24459,1519,779,654,1181,1766,31201,267,4751,7061,29735,22268,640 
1453,51871,48781,3032,1554,1304,2356,3525,62263,534,9502,14125,59481,44555,1280 
1453,51868,48780,3031,1553,1304,2355,3524,62245,533,9505,14125,59477,44542,1280 
1453,51883,48793,3032,1554,1303,2356,3526,62255,533,9507,14135,59477,44547,1280 
1453,51874,48784,3032,1553,1304,2355,3524,62244,533,9508,14135,59479,44561,1280 
1453,51869,48775,3031,1552,1304,2354,3524,62225,533,9507,14132,59471,44556,1280 
1452,51873,48776,3031,1553,1304,2355,3524,62247,533,9508,14134,59487,44565,1280 
