24,11,25,40,19,664,2012,29,1118,133,969,304,119,940,40 
23,11,25,40,18,654,1982,29,1099,132,963,301,118,932,40 
23,11,25,40,18,655,1980,29,1107,132,972,305,119,943,40 
23,11,25,40,18,651,1974,29,1105,132,976,306,119,944,40 
23,11,25,40,18,653,1990,29,1117,133,975,305,119,944,40 
23,11,25,40,18,650,1982,28,1116,133,977,306,119,945,40 
23,11,25,40,18,651,1983,29,1117,133,978,307,119,946,40 
23,11,25,40,18,651,1984,28,1119,133,977,306,120,944,40 
23,11,25,40,18,650,1982,28,1116,133,977,307,119,945,40 
23,11,25,40,18,651,1984,29,1118,133,977,306,120,945,40 
23,11,25,40,18,651,1985,28,1118,133,977,306,119,945,40 
23,11,25,40,18,650,1982,28,1118,133,979,307,119,946,40 
23,11,25,40,18,650,1984,29,1120,133,977,306,120,946,40 
23,11,25,40,18,650,1982,29,1119,133,978,307,119,945,40 
23,11,25,40,18,650,1983,28,1119,133,977,306,120,946,40 
23,11,25,40,18,650,1983,29,1119,133,977,306,120,945,40 
23,11,25,40,18,650,1984,28,1119,133,979,306,120,945,40 
23,11,25,40,18,650,1984,28,1119,133,977,307,119,946,40 
23,11,25,40,18,650,1982,29,1118,133,977,306,119,945,40 
23,11,25,40,18,650,1983,28,1118,133,978,306,119,945,40 
46,21,50,80,36,1300,3968,57,2238,266,1957,610,242,1893,80 
46,21,50,80,36,1299,3966,58,2238,266,1957,610,241,1892,80 
46,21,50,80,36,1300,3966,58,2237,266,1959,612,242,1892,80 
46,21,50,80,36,1300,3967,57,2238,266,1957,611,242,1891,80 
46,21,50,80,36,1299,3965,57,2236,266,1957,611,242,1891,80 
46,21,50,80,36,1299,3964,57,2236,266,1957,611,242,1892,80 
46,21,50,80,36,1299,3965,57,2238,266,1957,611,241,1891,80 
46,21,50,80,36,1300,3968,57,2237,266,1957,611,243,1891,80 
46,21,50,80,36,1299,3965,57,2237,266,1957,611,242,1890,80 
46,21,50,80,36,1300,3967,57,2237,266,1958,611,242,1892,80 
46,21,50,80,36,1299,3965,57,2238,266,1958,610,241,1892,80 
46,21,50,80,36,1299,3966,57,2237,266,1957,610,242,1890,80 
46,21,50,80,36,1299,3965,58,2237,266,1957,609,241,1891,80 
46,21,50,80,36,1299,3965,57,2234,266,1957,611,242,1891,80 
47,21,50,80,36,1299,3966,57,2237,266,1957,611,242,1891,80 
46,21,50,80,36,1299,3965,57,2237,266,1957,611,242,1892,80 
46,21,50,80,36,1299,3966,57,2236,266,1957,611,242,1891,80 
46,21,50,80,36,1300,3967,58,2238,266,1957,611,241,1891,80 
46,21,50,80,36,1299,3965,57,2237,266,1957,611,242,1890,80 
46,21,50,80,36,1299,3965,58,2237,266,1957,610,241,1891,80 
92,42,100,161,72,2596,7923,114,4469,532,3915,1218,485,3783,160 
92,42,100,161,72,2595,7921,114,4468,532,3915,1217,483,3780,160 
92,42,100,161,72,2595,7921,114,4469,532,3914,1219,484,3783,160 
92,42,100,161,72,2594,7922,115,4468,532,3911,1217,484,3781,160 
92,42,100,161,73,2595,7922,114,4468,532,3915,1217,483,3782,160 
92,42,100,161,72,2595,7921,114,4468,532,3915,1217,483,3781,160 
92,42,100,161,72,2594,7921,115,4467,532,3914,1218,483,3781,160 
92,42,100,161,72,2595,7923,114,4469,532,3911,1216,483,3781,160 
92,42,100,161,72,2593,7918,114,4468,532,3915,1218,485,3782,160 
92,42,100,161,72,2595,7921,114,4468,532,3915,1218,485,3782,160 
92,42,100,161,72,2594,7921,115,4465,532,3915,1217,483,3781,160 
92,42,100,161,72,2593,7919,114,4468,532,3915,1217,483,3781,160 
92,42,100,161,72,2595,7920,114,4465,532,3915,1217,484,3781,160 
92,42,100,161,72,2595,7923,114,4469,532,3913,1217,483,3780,160 
92,42,100,161,72,2594,7923,114,4468,532,3914,1217,484,3781,160 
92,42,100,161,72,2594,7921,115,4468,532,3915,1217,484,3781,160 
92,42,100,161,73,2594,7923,114,4470,532,3913,1216,484,3781,160 
92,42,100,161,72,2594,7921,114,4468,532,3915,1217,484,3782,160 
92,42,100,161,72,2594,7923,114,4469,532,3913,1218,483,3781,160 
92,42,100,161,72,2595,7925,114,4470,532,3913,1217,483,3781,160 
184,83,199,322,145,5187,15835,228,8928,1064,7831,2431,969,7563,320 
185,83,199,322,144,5187,15839,228,8935,1064,7829,2431,969,7561,320 
184,83,199,322,145,5186,15841,228,8934,1065,7831,2432,969,7562,320 
184,83,199,322,144,5188,15838,229,8936,1064,7825,2430,969,7558,320 
184,83,199,322,145,5187,15838,228,8935,1065,7830,2432,969,7561,320 
184,83,199,322,145,5188,15843,228,8935,1065,7829,2431,969,7563,320 
184,83,199,322,145,5186,15842,229,8934,1064,7828,2431,969,7561,320 
184,83,199,322,145,5188,15842,229,8935,1064,7827,2431,969,7561,320 
185,83,199,322,144,5187,15841,229,8937,1064,7829,2431,969,7563,320 
184,83,199,322,145,5187,15841,229,8935,1064,7829,2433,969,7562,320 
184,83,199,322,144,5187,15842,228,8936,1065,7831,2433,969,7562,320 
184,83,199,322,145,5185,15837,229,8933,1064,7825,2432,969,7561,320 
184,83,199,322,144,5188,15845,228,8935,1065,7829,2433,970,7561,320 
184,83,199,322,145,5186,15844,228,8933,1064,7825,2432,969,7560,320 
185,83,199,322,144,5185,15835,229,8931,1064,7829,2434,969,7562,320 
184,83,199,322,145,5187,15845,228,8934,1064,7827,2429,969,7561,320 
184,83,199,322,145,5187,15840,229,8933,1064,7827,2431,969,7561,320 
184,83,199,322,144,5186,15838,229,8932,1064,7830,2433,969,7560,320 
184,83,199,322,145,5186,15839,229,8931,1064,7829,2431,970,7559,320 
184,83,199,322,145,5187,15844,228,8933,1064,7827,2430,969,7562,320 
368,166,398,645,289,10372,31685,457,17865,2128,15646,4871,1938,15115,640 
368,166,398,645,288,10370,31684,457,17862,2128,15651,4873,1939,15120,640 
368,166,398,645,289,10371,31678,457,17863,2129,15653,4875,1939,15121,640 
368,166,398,645,289,10371,31682,458,17860,2128,15649,4873,1939,15118,640 
368,166,398,645,289,10370,31678,456,17860,2128,15648,4875,1939,15114,640 
368,166,398,645,288,10367,31677,457,17854,2127,15653,4875,1939,15117,640 
368,166,398,645,289,10369,31675,457,17859,2128,15651,4870,1939,15120,640 
369,166,398,645,289,10370,31679,457,17858,2128,15645,4871,1937,15111,640 
368,166,398,645,289,10368,31672,457,17856,2127,15653,4873,1939,15117,640 
368,166,397,645,289,10371,31682,457,17861,2128,15651,4873,1938,15118,640 
368,166,398,645,288,10367,31666,457,17845,2127,15647,4875,1938,15117,640 
368,166,398,644,289,10371,31667,458,17851,2127,15643,4873,1939,15116,640 
368,166,398,645,289,10369,31674,457,17852,2127,15652,4873,1938,15116,640 
368,166,398,645,289,10369,31673,457,17853,2128,15648,4873,1937,15112,640 
368,166,398,645,289,10370,31674,457,17852,2127,15651,4873,1939,15115,640 
368,166,398,644,289,10367,31659,456,17843,2126,15651,4871,1937,15114,640 
368,166,398,644,288,10370,31666,457,17849,2127,15652,4871,1938,15113,640 
368,166,398,645,288,10370,31672,458,17850,2127,15649,4872,1937,15109,640 
368,166,398,645,289,10367,31662,457,17845,2126,15649,4871,1937,15109,640 
368,166,397,644,288,10364,31656,456,17844,2127,15646,4873,1938,15112,640 
734,332,793,1287,575,20676,63161,910,35595,4242,31298,9755,3879,30222,1280 
734,331,793,1286,575,20672,63145,911,35585,4240,31307,9755,3879,30231,1280 
734,331,792,1286,575,20677,63160,912,35593,4241,31301,9755,3878,30219,1280 
734,331,793,1286,575,20672,63144,911,35586,4242,31301,9753,3879,30224,1280 
734,331,793,1285,575,20668,63139,911,35576,4240,31291,9753,3876,30219,1280 
734,331,793,1286,575,20670,63138,910,35576,4240,31289,9756,3877,30218,1280 
733,331,792,1286,575,20669,63147,912,35576,4240,31289,9756,3877,30216,1280 
734,331,793,1286,575,20670,63136,912,35570,4241,31299,9759,3879,30223,1280 
734,331,793,1286,575,20669,63145,910,35570,4240,31297,9758,3879,30222,1280 
734,331,793,1286,575,20661,63114,910,35568,4238,31291,9754,3877,30218,1280 
733,331,793,1286,575,20666,63126,910,35557,4239,31288,9753,3877,30221,1280 
733,331,793,1286,575,20665,63124,911,35560,4239,31288,9753,3875,30213,1280 
734,331,793,1286,575,20667,63131,910,35563,4238,31294,9755,3877,30214,1280 
733,331,792,1285,575,20661,63124,911,35558,4237,31285,9751,3877,30215,1280 
733,331,792,1286,575,20667,63131,911,35568,4239,31285,9749,3876,30207,1280 
734,331,792,1286,574,20668,63132,910,35561,4238,31279,9751,3876,30211,1280 
733,331,792,1285,575,20666,63127,911,35554,4238,31285,9750,3877,30209,1280 
734,331,792,1286,574,20661,63132,910,35551,4238,31261,9744,3875,30189,1280 
733,331,792,1285,574,20657,63108,911,35551,4236,31271,9745,3875,30200,1280 
733,331,792,1285,576,20766,63193,913,35174,4208,31185,9722,3865,30132,1280 
