62,992,1307,1325,293,439,1514,133,2416,129,8613,9583,10321,16479,1280 
62,993,1307,1327,293,439,1515,133,2417,128,8611,9583,10322,16480,1280 
62,993,1307,1326,293,439,1515,134,2417,129,8609,9585,10323,16477,1280 
62,993,1307,1327,293,439,1515,132,2418,129,8609,9583,10322,16479,1280 
62,993,1307,1327,293,440,1515,134,2417,130,8611,9571,10320,16477,1280 
62,993,1307,1326,293,440,1515,134,2417,129,8611,9589,10325,16479,1280 
62,993,1307,1326,293,440,1515,133,2417,130,8611,9585,10327,16483,1280 
62,993,1306,1326,293,440,1514,134,2417,129,8609,9582,10327,16480,1280 
62,993,1307,1326,293,439,1514,134,2416,129,8607,9585,10324,16480,1280 
62,993,1306,1326,293,439,1514,132,2416,129,8609,9580,10325,16478,1280 
