10,4,191,676,112,16,15,13,511,14,149,483,189,448,40 
10,4,191,671,112,16,15,14,510,14,149,483,189,448,40 
10,4,191,672,112,16,15,13,511,14,150,484,189,448,40 
10,4,191,672,112,16,15,13,511,14,149,483,189,448,40 
10,4,191,671,112,16,15,14,510,14,149,483,189,448,40 
10,4,190,672,112,16,15,14,510,14,150,485,189,448,40 
10,4,191,672,112,16,15,13,510,14,150,483,189,449,40 
10,4,190,672,112,16,15,14,510,14,149,485,189,448,40 
10,4,190,672,112,16,15,14,511,14,149,484,189,448,40 
10,4,190,672,112,16,15,14,510,14,149,485,189,448,40 
10,4,191,672,112,16,15,14,510,14,149,485,189,448,40 
10,4,191,672,112,16,15,14,510,14,149,483,189,448,40 
10,4,191,672,112,16,15,13,511,14,150,485,189,449,40 
10,4,191,671,112,16,15,14,511,14,150,484,189,449,40 
10,4,190,672,112,16,15,13,511,14,150,483,189,448,40 
10,4,191,672,112,16,15,14,510,14,150,485,189,449,40 
10,4,191,672,112,16,15,14,511,14,149,485,189,448,40 
10,4,190,672,112,16,15,14,510,14,149,485,188,448,40 
10,4,191,672,112,16,15,13,510,14,149,483,189,448,40 
10,4,191,672,113,16,15,13,511,14,149,484,189,449,40 
20,8,381,1343,224,31,30,27,1021,27,301,966,380,898,80 
20,8,381,1344,224,31,30,27,1022,27,301,967,379,897,80 
20,8,381,1343,224,31,30,27,1021,27,302,967,381,897,80 
20,8,381,1344,224,31,30,28,1021,27,302,967,380,898,80 
20,8,381,1344,224,31,30,27,1021,27,301,967,380,897,80 
20,8,381,1343,224,31,30,27,1021,27,301,968,380,898,80 
20,8,381,1343,224,31,30,27,1021,27,301,967,379,897,80 
20,8,381,1343,224,31,30,27,1021,27,301,965,379,897,80 
20,8,381,1344,224,31,30,28,1021,27,302,966,380,898,80 
20,8,381,1344,224,31,30,28,1021,27,301,965,381,898,80 
20,8,381,1343,224,31,30,28,1021,27,301,968,381,898,80 
20,8,381,1343,224,31,30,28,1021,27,302,967,381,898,80 
20,8,381,1344,224,31,30,27,1021,27,302,966,379,898,80 
20,8,381,1344,224,31,30,28,1021,27,302,967,381,897,80 
20,8,381,1344,224,31,30,27,1021,27,302,967,380,898,80 
20,8,381,1344,224,31,30,28,1021,27,301,966,381,898,80 
20,8,381,1343,224,31,30,27,1021,27,302,965,379,898,80 
20,8,381,1343,224,31,30,27,1020,27,302,967,380,897,80 
20,8,381,1344,224,31,30,28,1021,27,301,967,380,897,80 
20,8,381,1344,224,31,30,27,1020,27,302,966,380,898,80 
40,16,762,2685,448,62,59,56,2041,54,606,1931,763,1798,160 
40,16,762,2684,448,62,59,55,2040,54,606,1930,763,1796,160 
40,16,762,2685,448,62,59,55,2039,54,606,1932,763,1798,160 
40,16,762,2685,448,62,59,55,2040,54,606,1931,763,1797,160 
40,16,762,2684,448,62,59,55,2040,54,606,1933,763,1797,160 
40,16,762,2684,448,62,60,55,2040,54,606,1931,762,1797,160 
40,16,762,2684,448,62,59,56,2041,54,605,1931,763,1797,160 
40,15,762,2684,448,62,60,55,2040,54,606,1931,763,1797,160 
40,16,762,2684,448,62,60,55,2039,54,606,1932,763,1797,160 
40,16,762,2684,448,62,59,56,2041,54,605,1930,763,1797,160 
40,16,762,2684,448,62,59,55,2040,54,605,1931,763,1796,160 
40,16,762,2684,448,62,60,55,2040,54,606,1930,763,1797,160 
40,16,762,2685,448,62,59,55,2039,54,606,1930,763,1797,160 
40,16,762,2684,448,62,59,56,2039,54,606,1932,763,1797,160 
40,16,762,2684,448,62,59,56,2040,54,606,1930,763,1798,160 
40,16,762,2684,448,62,59,56,2040,54,605,1931,763,1797,160 
40,16,762,2684,448,62,59,55,2040,54,606,1929,763,1797,160 
40,16,762,2684,448,62,60,55,2040,54,605,1931,763,1797,160 
40,15,762,2683,448,62,59,56,2040,54,606,1931,763,1797,160 
40,16,762,2684,448,62,59,55,2039,54,606,1930,763,1797,160 
79,31,1524,5368,896,124,119,112,4080,107,1213,3863,1525,3594,320 
79,31,1524,5368,896,124,119,112,4080,107,1213,3861,1525,3595,320 
79,31,1524,5368,896,124,119,111,4079,107,1211,3861,1525,3594,320 
79,31,1524,5368,896,124,119,111,4079,107,1213,3859,1525,3593,320 
79,31,1524,5368,896,124,119,112,4079,107,1213,3858,1526,3594,320 
79,31,1524,5368,896,124,119,111,4079,107,1212,3857,1525,3593,320 
79,31,1524,5368,896,124,119,111,4079,107,1213,3859,1525,3594,320 
79,31,1524,5368,896,124,119,111,4079,107,1213,3860,1525,3594,320 
79,31,1524,5368,896,124,119,112,4079,107,1213,3858,1525,3595,320 
79,31,1524,5367,896,124,119,112,4078,107,1211,3857,1525,3595,320 
79,31,1524,5367,896,124,119,111,4079,107,1212,3859,1525,3594,320 
79,31,1524,5367,896,124,119,112,4080,107,1213,3857,1525,3595,320 
79,31,1524,5367,896,124,119,112,4080,107,1213,3858,1526,3594,320 
79,31,1524,5367,896,124,119,111,4078,107,1213,3857,1525,3593,320 
79,31,1524,5368,896,124,119,112,4079,107,1213,3861,1525,3595,320 
79,31,1524,5367,896,124,119,112,4079,107,1211,3863,1525,3595,320 
79,31,1524,5367,896,124,119,112,4080,107,1212,3859,1525,3595,320 
79,31,1524,5368,896,124,119,111,4080,107,1213,3861,1525,3595,320 
79,31,1524,5368,896,124,119,111,4079,107,1212,3860,1525,3595,320 
79,31,1524,5368,896,124,119,112,4079,107,1211,3860,1525,3595,320 
158,62,3033,10727,1815,249,237,222,8144,213,2427,7745,3038,7200,640 
158,62,3031,10720,1815,249,237,222,8142,213,2426,7749,3039,7199,640 
158,62,3031,10720,1815,249,237,222,8141,213,2426,7743,3039,7197,640 
158,62,3031,10720,1816,249,237,221,8141,213,2426,7748,3039,7199,640 
158,62,3031,10720,1815,249,237,222,8144,213,2425,7746,3039,7199,640 
