20,7,310,1410,327,38,32,27,312,4,1930,5905,1617,5259,1280 
20,6,311,1415,326,37,32,26,312,4,1933,5915,1619,5267,1280 
20,6,312,1417,326,38,32,27,313,3,1933,5913,1621,5268,1280 
20,6,312,1418,325,38,32,27,313,4,1933,5915,1622,5269,1280 
20,6,312,1419,325,38,32,26,313,4,1935,5918,1623,5272,1280 
20,6,313,1420,325,38,32,27,313,3,1933,5919,1623,5273,1280 
20,6,313,1420,325,37,32,26,313,4,1935,5921,1625,5275,1280 
20,6,313,1421,325,38,32,27,314,3,1936,5921,1625,5276,1280 
21,6,313,1421,325,38,32,27,314,3,1936,5924,1625,5278,1280 
20,6,313,1421,324,38,32,27,314,3,1935,5924,1625,5276,1280 
