41,701,655,784,132,352,918,69,2007,61,728,817,953,1499,640 
40,698,654,783,132,351,919,70,2005,61,727,815,951,1496,640 
40,696,654,783,132,350,919,70,2003,61,727,815,951,1495,640 
40,695,654,781,132,349,919,71,2001,61,725,814,951,1494,640 
40,693,654,783,132,348,919,71,2000,62,725,815,950,1493,640 
40,693,654,781,132,347,919,70,1999,62,725,813,949,1492,640 
40,692,655,782,132,347,919,70,1999,62,725,813,949,1492,640 
40,692,654,781,132,345,917,71,1998,62,725,812,949,1492,640 
40,691,655,781,133,345,918,70,1998,62,725,811,949,1491,640 
40,691,654,781,133,345,917,70,1998,62,724,813,949,1491,640 
40,692,654,781,133,346,918,70,1998,62,725,813,949,1491,640 
40,692,654,780,133,346,918,69,1998,62,725,811,949,1492,640 
40,692,654,780,133,345,918,70,1997,62,725,813,948,1491,640 
40,690,655,780,132,345,918,70,1997,62,724,812,949,1490,640 
40,691,655,781,133,345,918,69,1997,62,725,813,948,1491,640 
40,691,654,781,133,345,917,69,1997,62,725,812,948,1491,640 
40,690,654,781,133,345,918,70,1997,62,723,813,948,1490,640 
40,691,655,781,133,344,917,69,1996,62,725,813,948,1490,640 
40,691,655,781,132,345,918,71,1996,62,725,811,947,1490,640 
40,691,654,780,133,345,918,71,1997,62,724,813,948,1490,640 
