212,2469,8906,4022,2923,648,4790,1184,10923,455,1305,1481,1499,2459,1280 
212,2469,8908,4023,2923,649,4792,1184,10925,457,1304,1479,1499,2458,1280 
212,2470,8913,4022,2924,648,4791,1184,10925,456,1304,1479,1499,2457,1280 
212,2470,8912,4023,2924,649,4793,1184,10925,456,1304,1478,1500,2458,1280 
212,2471,8913,4023,2924,648,4790,1184,10925,457,1307,1481,1501,2459,1280 
212,2470,8912,4023,2923,648,4791,1184,10926,456,1307,1480,1501,2459,1280 
212,2471,8913,4022,2924,648,4792,1184,10927,456,1305,1479,1501,2459,1280 
212,2470,8914,4022,2924,648,4791,1184,10924,456,1304,1482,1501,2458,1280 
212,2470,8913,4022,2924,648,4791,1184,10923,457,1304,1476,1500,2458,1280 
212,2471,8917,4023,2923,648,4790,1184,10922,456,1307,1479,1503,2461,1280 
