7,92,136,140,30,46,166,10,199,17,22395,0,0,0,40 
7,91,135,139,30,47,167,10,199,17,22395,0,0,0,40 
7,92,136,140,30,46,166,11,199,17,22395,0,0,0,40 
7,91,136,139,30,46,166,11,199,17,22395,0,0,0,40 
7,91,135,140,30,46,166,11,199,17,22395,0,0,0,40 
7,91,136,139,30,47,167,10,198,17,22395,0,0,0,40 
7,90,135,139,30,46,166,11,199,17,22395,0,0,0,40 
7,91,135,139,30,46,166,11,199,17,22395,0,0,0,40 
7,91,136,140,30,45,166,11,198,17,22395,0,0,0,40 
7,91,136,139,30,45,166,11,198,17,22395,0,0,0,40 
7,91,136,140,30,46,166,11,198,17,22395,0,0,0,40 
7,90,135,140,30,45,166,11,198,17,22395,0,0,0,40 
7,90,135,139,30,46,166,10,198,17,22395,0,0,0,40 
7,91,136,139,30,46,166,11,198,17,22395,0,0,0,40 
7,91,136,139,30,46,166,10,198,17,22395,0,0,0,40 
7,91,136,139,30,46,166,11,198,17,22395,0,0,0,40 
7,90,135,139,30,46,166,11,198,17,22395,0,0,0,40 
7,91,136,139,30,45,166,11,198,17,22395,0,0,0,40 
7,90,136,139,30,45,166,10,198,17,22395,0,0,0,40 
7,90,136,138,30,46,165,11,198,17,22395,0,0,0,40 
13,182,272,277,60,91,331,22,396,33,22395,0,0,0,80 
13,181,272,278,60,91,332,21,396,33,22395,0,0,0,80 
13,181,272,278,60,90,331,22,396,33,22395,0,0,0,80 
13,181,271,277,60,91,331,22,396,33,22395,0,0,0,80 
13,181,271,278,60,90,331,22,396,33,22395,0,0,0,80 
13,181,272,278,60,90,331,22,396,33,22395,0,0,0,80 
13,181,272,278,60,90,332,22,396,33,22395,0,0,0,80 
13,181,272,277,60,91,332,22,396,33,22395,0,0,0,80 
13,181,271,278,60,91,332,22,396,33,22395,0,0,0,80 
13,181,272,278,60,90,331,21,396,33,22395,0,0,0,80 
13,181,272,278,60,91,332,22,396,33,22395,0,0,0,80 
13,181,272,278,60,91,332,22,396,33,22395,0,0,0,80 
13,180,271,278,60,91,332,22,396,33,22395,0,0,0,80 
13,181,272,278,60,91,332,22,396,33,22395,0,0,0,80 
13,180,271,278,60,90,331,22,396,33,22395,0,0,0,80 
13,181,272,277,60,90,331,21,396,33,22395,0,0,0,80 
13,180,272,277,60,91,332,22,396,33,22395,0,0,0,80 
13,181,272,278,60,90,331,22,396,33,22395,0,0,0,80 
13,180,271,278,60,90,331,22,396,33,22395,0,0,0,80 
13,180,271,278,60,91,332,21,396,33,22395,0,0,0,80 
26,362,544,555,119,182,663,43,792,65,22395,0,0,0,160 
26,362,544,555,119,181,661,42,791,65,22395,0,0,0,160 
26,361,543,555,119,181,661,43,791,65,22395,0,0,0,160 
26,362,544,555,119,182,663,42,791,65,22395,0,0,0,160 
26,361,543,556,119,180,661,42,791,65,22395,0,0,0,160 
26,361,543,555,119,181,662,43,791,65,22395,0,0,0,160 
26,361,543,556,119,181,662,42,791,65,22395,0,0,0,160 
26,360,544,555,119,180,661,43,791,65,22395,0,0,0,160 
26,361,543,555,119,181,662,43,791,65,22395,0,0,0,160 
26,361,543,555,119,181,662,43,791,65,22395,0,0,0,160 
26,361,543,556,119,181,662,42,791,65,22395,0,0,0,160 
26,361,544,555,119,180,661,42,791,65,22395,0,0,0,160 
26,362,544,555,119,180,661,42,791,65,22395,0,0,0,160 
26,361,543,555,119,181,662,42,792,65,22395,0,0,0,160 
26,361,543,555,119,181,662,43,791,65,22395,0,0,0,160 
26,362,544,555,119,181,662,43,792,65,22395,0,0,0,160 
26,362,544,555,119,180,662,43,791,65,22395,0,0,0,160 
26,361,543,555,119,180,661,43,791,65,22395,0,0,0,160 
26,362,544,555,119,180,661,43,791,65,22395,0,0,0,160 
26,362,543,555,119,181,662,43,791,65,22395,0,0,0,160 
51,722,1087,1110,238,361,1323,86,1582,129,22395,0,0,0,320 
51,723,1088,1110,238,361,1323,85,1582,129,22395,0,0,0,320 
51,722,1087,1110,238,361,1323,86,1583,129,22395,0,0,0,320 
51,722,1087,1110,238,361,1323,86,1583,129,22395,0,0,0,320 
51,723,1088,1110,238,362,1324,86,1583,129,22395,0,0,0,320 
51,722,1088,1110,238,361,1323,85,1583,129,22395,0,0,0,320 
51,722,1087,1110,238,362,1324,85,1583,129,22395,0,0,0,320 
51,722,1088,1110,238,361,1323,85,1583,129,22395,0,0,0,320 
51,723,1088,1110,238,361,1323,86,1582,129,22395,0,0,0,320 
51,723,1088,1110,238,362,1324,86,1583,129,22395,0,0,0,320 
51,723,1088,1110,238,362,1324,85,1582,129,22395,0,0,0,320 
51,722,1087,1110,238,362,1324,85,1583,129,22395,0,0,0,320 
51,723,1088,1110,238,362,1323,86,1583,129,22395,0,0,0,320 
51,722,1087,1110,238,362,1324,85,1583,129,22395,0,0,0,320 
51,722,1088,1111,238,361,1323,86,1582,129,22395,0,0,0,320 
51,724,1089,1110,238,361,1324,85,1583,129,22395,0,0,0,320 
51,722,1087,1111,238,361,1323,86,1582,129,22395,0,0,0,320 
51,722,1087,1110,238,361,1323,86,1582,129,22395,0,0,0,320 
51,722,1087,1110,238,362,1324,86,1582,129,22395,0,0,0,320 
51,722,1087,1110,238,362,1323,86,1582,129,22395,0,0,0,320 
102,1446,2177,2221,476,722,2647,172,3166,258,22395,0,0,0,640 
102,1445,2176,2221,476,722,2647,172,3167,258,22395,0,0,0,640 
101,1446,2177,2221,476,723,2648,172,3167,258,22395,0,0,0,640 
102,1446,2178,2221,476,723,2647,171,3167,258,22395,0,0,0,640 
102,1446,2177,2222,476,722,2647,172,3166,258,22395,0,0,0,640 
102,1445,2176,2221,476,722,2646,172,3166,257,22395,0,0,0,640 
102,1446,2178,2220,475,723,2647,172,3166,258,22395,0,0,0,640 
102,1445,2176,2220,476,722,2646,172,3166,258,22395,0,0,0,640 
102,1447,2178,2221,476,722,2647,172,3166,258,22395,0,0,0,640 
102,1447,2177,2222,475,722,2646,172,3165,258,22395,0,0,0,640 
102,1447,2178,2221,476,723,2646,172,3166,258,22395,0,0,0,640 
102,1446,2178,2221,476,722,2646,171,3166,258,22395,0,0,0,640 
102,1447,2177,2220,476,723,2648,172,3166,258,22395,0,0,0,640 
102,1446,2178,2221,476,722,2646,172,3166,258,22395,0,0,0,640 
102,1446,2177,2221,476,723,2647,171,3166,257,22395,0,0,0,640 
102,1446,2177,2221,475,722,2647,171,3166,257,22395,0,0,0,640 
102,1446,2177,2221,476,722,2646,172,3166,257,22395,0,0,0,640 
102,1447,2178,2221,476,723,2647,172,3167,258,22395,0,0,0,640 
102,1446,2178,2222,476,723,2647,172,3166,257,22395,0,0,0,640 
102,1446,2178,2221,476,722,2647,172,3167,258,22395,0,0,0,640 
202,2886,4344,4431,948,1441,5279,342,6314,513,22395,0,0,0,1280 
