16,522,1158,159,31,18,28,48,195,0,1027,2332,3584,3239,1280 
16,522,1157,159,31,17,27,49,194,0,1027,2333,3582,3238,1280 
16,522,1158,158,31,18,28,47,195,0,1027,2337,3583,3238,1280 
16,522,1158,159,31,17,28,48,195,0,1027,2337,3583,3238,1280 
16,522,1158,159,31,18,28,47,195,0,1027,2335,3585,3238,1280 
16,522,1158,158,31,18,28,48,195,0,1027,2334,3585,3238,1280 
16,522,1158,159,31,17,28,48,195,0,1027,2334,3585,3239,1280 
16,522,1158,158,31,17,27,48,195,0,1027,2332,3583,3238,1280 
16,522,1158,159,31,17,28,48,195,0,1027,2333,3585,3239,1280 
16,522,1158,158,31,17,27,47,195,0,1027,2337,3586,3239,1280 
