22,4,19,5,16,103,427,245,97,6,1297,277,223,1567,1280 
22,4,19,5,17,103,428,243,97,5,1303,277,223,1572,1280 
22,5,19,5,16,104,428,242,97,5,1307,278,223,1576,1280 
22,4,19,5,16,104,429,242,97,5,1307,279,223,1575,1280 
22,4,19,6,17,105,429,241,97,6,1310,278,224,1577,1280 
22,4,19,6,16,105,429,241,97,6,1309,279,223,1577,1280 
22,4,19,6,17,105,429,241,97,6,1311,279,225,1578,1280 
22,4,19,6,16,104,429,240,97,6,1311,279,225,1578,1280 
22,4,19,4,17,104,429,241,97,6,1311,279,224,1579,1280 
22,4,19,5,17,104,429,241,97,6,1311,279,223,1579,1280 
