3,41,79,100,30,14,122,12,307,12,22395,0,0,0,40 
3,42,79,99,30,14,122,12,307,12,22395,0,0,0,40 
3,41,79,98,30,14,120,11,306,12,22395,0,0,0,40 
3,41,79,98,30,14,121,12,306,12,22395,0,0,0,40 
3,41,79,98,30,14,122,12,306,12,22395,0,0,0,40 
3,42,79,98,30,14,120,11,306,12,22395,0,0,0,40 
3,41,78,98,30,14,121,12,306,12,22395,0,0,0,40 
3,40,78,99,30,14,121,11,306,12,22395,0,0,0,40 
3,40,78,99,30,14,121,11,306,12,22395,0,0,0,40 
3,40,78,98,30,14,120,12,306,12,22395,0,0,0,40 
3,40,79,99,30,14,120,12,306,12,22395,0,0,0,40 
3,41,79,98,30,14,120,12,306,12,22395,0,0,0,40 
3,41,79,98,30,14,120,12,306,12,22395,0,0,0,40 
3,41,79,98,30,14,121,11,306,12,22395,0,0,0,40 
3,40,78,98,30,14,121,12,306,12,22395,0,0,0,40 
3,40,79,98,30,14,121,11,306,12,22395,0,0,0,40 
3,40,78,99,30,14,120,12,306,12,22395,0,0,0,40 
3,40,79,98,30,14,120,12,306,12,22395,0,0,0,40 
3,40,78,99,30,14,121,12,306,12,22395,0,0,0,40 
3,41,79,98,30,14,121,12,306,12,22395,0,0,0,40 
6,82,157,196,59,27,240,23,611,24,22395,0,0,0,80 
6,81,157,196,59,27,242,24,611,24,22395,0,0,0,80 
6,82,157,196,59,27,240,24,611,24,22395,0,0,0,80 
6,82,157,196,59,27,240,24,611,24,22395,0,0,0,80 
6,82,157,196,59,27,241,24,611,24,22395,0,0,0,80 
6,81,156,196,59,27,241,24,611,24,22395,0,0,0,80 
6,81,156,196,59,27,240,24,611,24,22395,0,0,0,80 
6,82,157,196,59,27,241,23,611,24,22395,0,0,0,80 
6,82,157,196,59,27,240,24,611,24,22395,0,0,0,80 
6,82,157,196,59,27,241,23,611,24,22395,0,0,0,80 
6,81,156,196,59,27,241,24,611,24,22395,0,0,0,80 
6,82,157,196,59,27,240,23,611,24,22395,0,0,0,80 
6,82,157,196,59,27,241,23,611,24,22395,0,0,0,80 
6,81,156,196,59,27,240,23,611,24,22395,0,0,0,80 
6,82,157,196,59,27,241,23,611,24,22395,0,0,0,80 
6,81,156,196,59,27,241,23,611,24,22395,0,0,0,80 
6,81,156,197,59,27,240,24,611,24,22395,0,0,0,80 
6,81,157,197,59,27,240,24,611,24,22395,0,0,0,80 
6,82,157,196,59,27,240,24,611,24,22395,0,0,0,80 
6,82,157,196,59,27,241,24,611,24,22395,0,0,0,80 
12,163,313,393,117,53,481,47,1220,47,22395,0,0,0,160 
12,163,312,392,117,53,481,47,1220,47,22395,0,0,0,160 
12,163,312,393,117,53,481,47,1221,47,22395,0,0,0,160 
12,164,313,392,117,53,481,48,1220,47,22395,0,0,0,160 
12,164,313,392,117,53,480,47,1220,47,22395,0,0,0,160 
12,164,313,392,117,53,481,47,1220,47,22395,0,0,0,160 
12,163,312,392,117,53,480,48,1220,47,22395,0,0,0,160 
12,164,313,392,117,53,480,48,1220,47,22395,0,0,0,160 
12,163,312,393,117,53,480,47,1220,47,22395,0,0,0,160 
12,164,313,392,117,53,480,48,1220,47,22395,0,0,0,160 
12,163,312,392,117,53,481,48,1221,47,22395,0,0,0,160 
12,163,312,392,117,53,481,48,1220,47,22395,0,0,0,160 
12,163,312,392,117,53,481,48,1221,47,22395,0,0,0,160 
12,164,313,392,117,53,481,48,1220,47,22395,0,0,0,160 
12,164,313,392,117,53,481,48,1220,47,22395,0,0,0,160 
12,163,312,393,117,53,480,48,1220,47,22395,0,0,0,160 
12,163,312,393,117,53,481,48,1220,47,22395,0,0,0,160 
12,164,313,392,117,53,480,48,1220,47,22395,0,0,0,160 
12,164,313,392,117,53,481,48,1221,47,22395,0,0,0,160 
12,164,313,392,117,53,481,48,1220,47,22395,0,0,0,160 
24,326,626,784,234,105,961,95,2440,94,22395,0,0,0,320 
24,326,624,784,234,105,961,95,2441,94,22395,0,0,0,320 
24,326,626,784,234,105,961,95,2441,94,22395,0,0,0,320 
24,326,626,784,234,105,961,96,2441,94,22395,0,0,0,320 
24,327,625,784,234,105,961,96,2441,94,22395,0,0,0,320 
24,326,626,784,234,104,960,96,2440,94,22395,0,0,0,320 
24,327,626,783,234,105,960,96,2440,94,22395,0,0,0,320 
24,327,625,784,234,105,961,95,2440,94,22395,0,0,0,320 
24,327,626,785,234,105,960,95,2440,94,22395,0,0,0,320 
24,326,626,784,234,105,962,96,2440,94,22395,0,0,0,320 
24,326,625,784,234,105,962,96,2441,94,22395,0,0,0,320 
24,327,626,784,234,105,961,96,2440,94,22395,0,0,0,320 
24,327,625,784,234,104,960,95,2440,94,22395,0,0,0,320 
24,326,625,785,234,105,962,96,2441,94,22395,0,0,0,320 
24,326,625,784,234,104,961,96,2440,94,22395,0,0,0,320 
24,327,626,784,234,105,960,96,2441,94,22395,0,0,0,320 
24,327,626,784,234,105,960,96,2441,94,22395,0,0,0,320 
24,326,625,784,234,105,960,96,2440,94,22395,0,0,0,320 
24,326,625,784,234,104,960,96,2440,94,22395,0,0,0,320 
24,326,625,784,234,104,961,96,2440,94,22395,0,0,0,320 
48,653,1252,1570,468,209,1921,192,4881,188,22395,0,0,0,640 
48,654,1252,1569,468,208,1922,192,4882,188,22395,0,0,0,640 
48,653,1252,1568,468,209,1921,192,4882,188,22395,0,0,0,640 
48,653,1252,1569,468,209,1922,192,4883,188,22395,0,0,0,640 
48,654,1252,1568,468,208,1921,191,4882,188,22395,0,0,0,640 
48,654,1252,1568,468,209,1922,192,4883,188,22395,0,0,0,640 
48,653,1251,1568,468,209,1922,192,4883,188,22395,0,0,0,640 
48,653,1251,1568,468,208,1921,192,4883,188,22395,0,0,0,640 
48,654,1252,1568,468,209,1922,191,4883,188,22395,0,0,0,640 
48,653,1252,1569,468,208,1923,192,4885,188,22395,0,0,0,640 
48,653,1252,1570,468,208,1922,192,4883,188,22395,0,0,0,640 
48,653,1252,1568,468,208,1922,192,4883,188,22395,0,0,0,640 
48,654,1253,1569,468,208,1922,192,4884,188,22395,0,0,0,640 
48,653,1253,1569,468,208,1923,192,4884,188,22395,0,0,0,640 
48,654,1252,1568,468,208,1921,192,4884,188,22395,0,0,0,640 
48,655,1253,1568,468,209,1921,192,4883,188,22395,0,0,0,640 
48,655,1253,1568,468,208,1922,191,4883,188,22395,0,0,0,640 
48,655,1253,1569,468,208,1921,191,4883,188,22395,0,0,0,640 
48,654,1253,1568,468,208,1921,192,4883,188,22395,0,0,0,640 
48,654,1252,1568,468,208,1920,192,4882,188,22395,0,0,0,640 
95,1305,2499,3129,934,415,3833,383,9743,374,22395,0,0,0,1280 
95,1304,2499,3129,934,415,3831,383,9741,374,22395,0,0,0,1280 
95,1305,2499,3128,934,415,3832,383,9740,374,22395,0,0,0,1280 
95,1305,2499,3129,934,415,3832,383,9742,374,22395,0,0,0,1280 
95,1304,2498,3129,934,415,3831,383,9739,374,22395,0,0,0,1280 
95,1305,2499,3129,934,415,3831,383,9740,374,22395,0,0,0,1280 
95,1305,2500,3128,934,415,3830,383,9740,373,22395,0,0,0,1280 
95,1304,2499,3129,934,415,3831,383,9741,374,22395,0,0,0,1280 
95,1305,2499,3128,934,414,3831,382,9740,374,22395,0,0,0,1280 
95,1304,2499,3128,933,414,3829,383,9738,374,22395,0,0,0,1280 
95,1304,2498,3127,933,414,3829,383,9737,374,22395,0,0,0,1280 
95,1304,2498,3127,933,414,3828,383,9736,374,22395,0,0,0,1280 
95,1304,2498,3129,934,414,3829,382,9737,373,22395,0,0,0,1280 
95,1304,2499,3128,933,414,3828,382,9737,373,22395,0,0,0,1280 
95,1305,2499,3129,934,414,3828,383,9738,373,22395,0,0,0,1280 
95,1304,2499,3127,934,414,3828,382,9735,374,22395,0,0,0,1280 
95,1303,2498,3127,934,414,3826,383,9734,374,22395,0,0,0,1280 
95,1304,2498,3127,934,414,3826,383,9733,373,22395,0,0,0,1280 
95,1305,2500,3128,934,413,3827,382,9736,373,22395,0,0,0,1280 
95,1305,2500,3128,933,414,3826,383,9735,373,22395,0,0,0,1280 
