77,1662,1596,150,73,817,2566,151,3505,195,1567,836,2071,2600,40 
77,1659,1592,150,72,817,2567,151,3506,195,1567,834,2071,2601,40 
77,1660,1593,150,73,817,2563,151,3502,194,1567,833,2072,2602,40 
78,1659,1593,150,73,817,2567,151,3506,195,1566,835,2071,2601,40 
77,1659,1594,150,73,816,2565,151,3504,195,1566,834,2073,2600,40 
77,1657,1592,150,73,815,2563,151,3503,195,1567,833,2071,2600,40 
77,1658,1593,150,72,817,2566,151,3505,195,1565,835,2069,2599,40 
77,1657,1592,150,72,815,2565,151,3504,195,1565,832,2071,2600,40 
77,1658,1593,150,73,815,2564,151,3504,195,1567,834,2071,2600,40 
77,1657,1592,150,73,815,2564,151,3504,195,1565,833,2069,2600,40 
77,1656,1592,150,73,815,2564,151,3502,195,1567,834,2069,2599,40 
77,1657,1594,150,73,815,2565,151,3504,195,1567,834,2071,2599,40 
77,1657,1593,150,72,815,2565,151,3503,195,1567,832,2070,2600,40 
77,1657,1594,150,73,815,2566,151,3503,195,1567,833,2073,2600,40 
77,1656,1594,150,73,816,2566,151,3506,195,1565,835,2069,2598,40 
77,1656,1593,150,73,814,2564,151,3502,195,1567,831,2070,2598,40 
77,1656,1593,150,73,815,2565,151,3503,195,1567,832,2071,2599,40 
77,1658,1594,150,72,815,2564,151,3502,195,1565,835,2069,2597,40 
77,1657,1594,150,73,813,2563,151,3502,195,1565,833,2069,2597,40 
77,1656,1594,150,73,814,2563,151,3501,195,1567,832,2071,2600,40 
154,3311,3187,300,146,1628,5128,301,7004,390,3132,1659,4140,5195,80 
154,3312,3188,300,145,1628,5128,301,7003,390,3131,1664,4141,5199,80 
154,3312,3188,300,146,1629,5129,302,7007,390,3132,1661,4139,5197,80 
154,3310,3187,300,145,1628,5129,302,7005,390,3132,1662,4143,5198,80 
154,3313,3189,300,146,1628,5127,301,7003,390,3132,1659,4139,5198,80 
155,3311,3188,300,146,1627,5127,301,7002,390,3133,1660,4141,5196,80 
154,3313,3189,301,145,1627,5130,302,7006,390,3131,1662,4142,5196,80 
154,3310,3187,300,146,1627,5125,302,7002,390,3132,1662,4139,5195,80 
154,3310,3189,300,146,1628,5129,301,7005,390,3133,1659,4143,5198,80 
155,3311,3188,300,145,1626,5125,301,7000,390,3131,1657,4139,5195,80 
154,3308,3187,300,145,1627,5128,301,7002,390,3129,1664,4136,5193,80 
154,3309,3187,300,145,1625,5125,301,6999,390,3129,1659,4137,5195,80 
154,3309,3188,300,146,1626,5126,301,7002,390,3131,1661,4137,5196,80 
154,3311,3190,301,146,1625,5126,301,7002,390,3131,1656,4139,5195,80 
154,3308,3187,300,145,1626,5125,301,7000,390,3129,1662,4139,5195,80 
155,3311,3189,301,145,1627,5129,302,7005,390,3131,1661,4138,5193,80 
154,3310,3188,301,146,1626,5127,302,7002,390,3131,1661,4137,5195,80 
154,3309,3188,301,145,1626,5127,302,7001,390,3131,1661,4138,5195,80 
154,3310,3188,300,146,1625,5125,301,7001,390,3131,1659,4139,5193,80 
154,3309,3189,300,146,1625,5124,301,7000,390,3130,1660,4139,5194,80 
308,6612,6371,601,289,3245,10239,602,13985,779,6261,3320,8277,10389,160 
309,6611,6369,601,289,3247,10244,603,13989,780,6266,3317,8281,10389,160 
308,6609,6369,600,290,3244,10238,602,13981,780,6263,3312,8279,10388,160 
309,6611,6371,601,290,3246,10244,603,13992,780,6264,3319,8281,10389,160 
309,6611,6371,601,290,3244,10237,602,13982,779,6264,3316,8279,10383,160 
308,6606,6368,600,289,3245,10244,603,13990,780,6262,3321,8280,10385,160 
308,6610,6371,601,289,3244,10239,603,13984,780,6263,3321,8277,10384,160 
308,6607,6369,600,289,3243,10240,602,13984,780,6261,3325,8277,10385,160 
308,6610,6372,601,289,3243,10237,602,13982,780,6261,3317,8277,10384,160 
308,6607,6371,600,289,3244,10241,603,13986,780,6267,3315,8279,10387,160 
309,6609,6371,601,289,3241,10235,602,13980,780,6262,3319,8279,10386,160 
308,6608,6371,601,289,3243,10241,603,13988,780,6262,3319,8279,10386,160 
308,6608,6371,601,290,3241,10238,602,13982,780,6261,3319,8277,10383,160 
309,6605,6370,601,290,3242,10238,602,13982,780,6260,3317,8277,10383,160 
308,6606,6370,600,289,3241,10234,602,13978,780,6261,3319,8277,10384,160 
308,6604,6368,600,290,3241,10235,602,13980,780,6264,3316,8279,10387,160 
309,6604,6371,600,290,3241,10237,602,13979,780,6261,3318,8276,10381,160 
309,6604,6371,601,290,3240,10238,602,13982,780,6261,3317,8275,10384,160 
308,6603,6368,600,290,3240,10235,602,13978,780,6263,3315,8277,10381,160 
308,6605,6372,601,290,3240,10237,603,13980,780,6261,3313,8277,10383,160 
617,13203,12739,1201,580,6478,20471,1205,27953,1560,12521,6627,16552,20763,320 
616,13208,12742,1201,580,6478,20467,1205,27953,1561,12519,6635,16545,20753,320 
617,13210,12744,1201,580,6477,20471,1205,27954,1561,12524,6633,16552,20758,320 
616,13200,12738,1201,580,6478,20470,1205,27958,1561,12527,6627,16557,20766,320 
616,13208,12744,1201,579,6473,20463,1205,27945,1560,12523,6636,16550,20762,320 
616,13204,12744,1201,579,6474,20469,1205,27951,1561,12523,6626,16553,20764,320 
616,13200,12742,1201,579,6475,20470,1205,27955,1561,12524,6631,16555,20762,320 
616,13197,12739,1201,579,6472,20460,1205,27942,1561,12521,6629,16551,20758,320 
616,13205,12743,1201,579,6471,20459,1204,27942,1560,12520,6628,16544,20756,320 
616,13198,12740,1201,580,6473,20470,1205,27952,1561,12524,6635,16555,20762,320 
616,13198,12741,1201,579,6473,20469,1205,27950,1561,12525,6628,16557,20761,320 
616,13202,12743,1201,579,6471,20464,1205,27947,1561,12519,6625,16546,20757,320 
616,13201,12742,1201,580,6469,20465,1205,27947,1561,12517,6627,16545,20753,320 
617,13192,12741,1201,579,6470,20466,1205,27947,1561,12519,6625,16549,20760,320 
616,13196,12741,1201,580,6467,20457,1204,27934,1560,12515,6630,16543,20747,320 
616,13197,12743,1201,580,6466,20458,1204,27938,1561,12517,6633,16545,20751,320 
616,13193,12743,1201,580,6468,20464,1205,27947,1561,12521,6623,16551,20761,320 
616,13191,12739,1201,579,6466,20462,1205,27938,1561,12519,6625,16549,20762,320 
616,13198,12744,1201,580,6464,20456,1204,27930,1561,12517,6625,16541,20751,320 
617,13191,12743,1201,580,6464,20455,1204,27933,1561,12524,6623,16551,20763,320 
614,13157,12710,1198,578,6449,20412,1202,27875,1558,25038,13263,33089,41512,640 
614,13161,12713,1198,578,6445,20398,1201,27856,1557,25036,13262,33086,41507,640 
615,13161,12714,1198,577,6446,20407,1202,27864,1557,25026,13259,33085,41505,640 
614,13154,12709,1198,578,6446,20406,1201,27865,1558,25038,13263,33089,41515,640 
615,13156,12710,1198,578,6448,20408,1202,27867,1558,25027,13256,33079,41482,640 
615,13158,12712,1199,577,6444,20404,1201,27864,1558,25027,13261,33079,41492,640 
615,13160,12715,1198,578,6444,20402,1201,27862,1558,25028,13260,33080,41493,640 
615,13157,12712,1198,578,6446,20411,1202,27871,1558,25039,13256,33077,41494,640 
614,13150,12712,1198,578,6443,20404,1201,27858,1558,25030,13257,33081,41489,640 
615,13154,12713,1198,578,6442,20401,1201,27859,1558,25025,13261,33071,41492,640 
616,13156,12715,1199,577,6444,20404,1202,27862,1558,25034,13256,33077,41483,640 
614,13151,12712,1198,577,6441,20401,1202,27861,1558,25019,13261,33067,41478,640 
614,13152,12713,1198,578,6441,20401,1201,27860,1558,25021,13263,33087,41495,640 
615,13154,12716,1198,578,6438,20397,1201,27853,1558,25021,13256,33079,41490,640 
615,13153,12714,1198,578,6441,20403,1202,27864,1558,25019,13262,33070,41477,640 
614,13146,12713,1198,579,6441,20406,1202,27863,1559,25017,13257,33081,41492,640 
615,13155,12717,1198,578,6437,20396,1201,27851,1558,25007,13258,33071,41470,640 
615,13153,12716,1199,577,6437,20395,1201,27850,1558,25017,13263,33073,41470,640 
614,13150,12715,1198,578,6437,20398,1202,27853,1558,25016,13254,33073,41478,640 
614,13148,12713,1198,578,6435,20399,1202,27851,1558,25007,13268,33067,41470,640 
2460,52587,50860,4794,2311,25740,65535,4807,65535,6234,50019,26527,65535,65535,1280 
2460,52580,50858,4793,2311,25735,65535,4806,65535,6234,50016,26516,65535,65535,1280 
2458,52569,50856,4794,2311,25725,65535,4805,65535,6233,50011,26504,65535,65535,1280 
2459,52565,50858,4793,2310,25720,65535,4805,65535,6234,50023,26512,65535,65535,1280 
2458,52565,50856,4793,2311,25712,65535,4805,65535,6233,50019,26507,65535,65535,1280 
