5,167,275,20,8,6,8,13,232,4,59,97,337,250,40 
5,167,273,21,8,6,8,13,232,4,59,97,337,251,40 
5,167,273,20,8,6,8,14,232,4,59,97,337,250,40 
5,167,273,21,8,6,8,13,232,4,59,97,337,251,40 
5,166,273,20,8,6,8,13,232,4,59,97,337,250,40 
5,166,273,20,8,6,8,13,232,4,59,97,337,250,40 
5,166,273,20,8,6,8,13,232,4,59,98,337,250,40 
5,166,273,20,8,6,8,13,232,4,59,97,337,251,40 
5,166,273,20,8,6,8,13,232,4,59,97,337,250,40 
5,167,273,20,8,6,8,13,232,4,59,97,337,251,40 
10,333,546,40,16,11,16,27,465,8,119,194,676,503,80 
10,333,546,40,16,11,16,27,464,8,119,193,675,503,80 
10,333,546,40,17,11,16,27,465,8,119,193,676,502,80 
10,333,546,40,16,11,16,27,464,8,119,193,677,503,80 
10,333,546,40,16,11,16,27,465,8,119,193,675,503,80 
10,333,546,40,16,11,16,27,464,8,119,192,677,503,80 
10,333,545,40,16,11,16,27,464,8,119,193,677,503,80 
10,333,546,40,16,11,16,27,465,8,120,193,677,503,80 
10,333,546,40,16,11,16,27,464,8,119,193,677,503,80 
10,333,546,40,16,11,16,27,464,8,119,193,676,503,80 
19,666,1091,80,33,22,32,55,928,16,241,383,1355,1007,160 
19,666,1091,80,33,22,32,55,929,16,241,383,1355,1007,160 
19,666,1091,80,33,22,32,55,928,16,241,383,1355,1007,160 
19,666,1091,80,33,22,32,55,928,16,241,383,1355,1007,160 
19,666,1091,80,33,22,32,55,929,16,241,383,1355,1008,160 
19,666,1091,80,33,22,32,55,929,16,241,383,1355,1007,160 
19,666,1091,80,33,22,32,55,928,16,241,383,1357,1008,160 
19,666,1091,80,33,22,32,55,928,16,241,383,1355,1007,160 
19,666,1091,80,33,22,32,55,929,16,241,383,1356,1007,160 
19,666,1091,80,33,22,32,55,929,16,241,383,1355,1007,160 
38,1333,2182,160,65,44,64,111,1857,32,483,761,2711,2014,320 
38,1333,2182,162,65,44,64,111,1857,32,483,761,2710,2014,320 
38,1333,2182,160,65,44,64,112,1857,32,483,761,2711,2014,320 
38,1333,2182,161,65,44,64,111,1857,32,483,761,2711,2016,320 
38,1333,2182,160,65,44,64,111,1858,32,483,761,2711,2015,320 
38,1333,2182,161,65,44,64,111,1858,32,483,763,2711,2015,320 
38,1333,2182,161,65,44,64,111,1857,32,483,762,2712,2015,320 
38,1333,2183,162,65,44,64,111,1858,32,483,761,2711,2015,320 
38,1333,2182,161,65,44,64,111,1857,32,483,761,2711,2015,320 
38,1334,2182,160,65,44,63,111,1857,32,483,761,2711,2014,320 
76,2668,4366,323,129,88,127,224,3716,63,970,1539,5428,4033,640 
76,2667,4366,322,129,88,127,223,3716,63,969,1537,5425,4032,640 
76,2668,4366,322,129,88,127,223,3716,63,971,1541,5429,4033,640 
76,2668,4366,323,129,88,127,223,3716,63,971,1539,5429,4032,640 
76,2668,4366,322,129,88,127,225,3716,63,971,1538,5429,4034,640 
76,2668,4366,322,129,88,127,223,3717,63,971,1541,5432,4033,640 
76,2668,4366,321,129,88,127,223,3716,63,971,1538,5427,4033,640 
76,2669,4366,322,129,88,127,223,3716,63,971,1539,5427,4033,640 
76,2669,4366,322,129,88,127,223,3717,63,971,1539,5429,4035,640 
76,2669,4367,322,129,88,127,223,3718,63,971,1539,5431,4031,640 
152,5324,8711,642,257,175,253,446,7415,125,1941,3089,10857,8068,1280 
152,5326,8712,642,258,175,253,447,7417,125,1943,3091,10861,8069,1280 
152,5327,8714,642,257,175,253,447,7416,125,1941,3089,10855,8070,1280 
152,5327,8713,642,258,175,253,447,7418,125,1941,3089,10859,8070,1280 
152,5328,8714,642,258,175,253,447,7418,126,1941,3092,10861,8070,1280 
152,5328,8713,642,258,175,253,447,7417,125,1942,3089,10860,8071,1280 
152,5328,8713,642,258,175,253,447,7417,125,1942,3089,10859,8071,1280 
152,5329,8713,642,258,175,253,447,7419,125,1942,3090,10861,8072,1280 
152,5329,8714,642,258,175,253,447,7419,125,1942,3089,10861,8073,1280 
152,5331,8715,642,258,176,253,447,7420,125,1943,3091,10865,8072,1280 
