17,8,19,31,13,492,1451,20,856,95,746,237,91,728,40 
17,8,19,30,14,491,1450,21,856,95,747,236,91,728,40 
17,8,19,30,13,491,1450,21,856,95,746,237,91,728,40 
17,8,19,30,13,491,1450,21,856,95,747,237,91,728,40 
17,8,19,30,13,491,1451,21,856,95,747,237,91,728,40 
17,8,19,30,13,490,1449,20,855,96,747,237,91,728,40 
17,8,19,30,13,490,1450,20,855,96,746,237,91,727,40 
17,8,19,31,13,491,1450,20,856,95,747,237,91,728,40 
17,8,19,30,13,490,1450,20,856,96,745,237,91,727,40 
17,8,19,30,13,491,1451,21,856,96,747,237,91,728,40 
17,8,19,31,13,490,1451,21,855,96,747,237,91,728,40 
17,8,19,30,13,490,1450,20,855,96,746,237,91,727,40 
17,8,19,30,13,490,1450,20,855,96,746,237,91,727,40 
17,8,19,30,13,490,1449,21,855,96,745,237,91,727,40 
17,8,19,30,13,491,1450,21,856,95,746,237,91,728,40 
17,8,19,31,14,490,1450,20,856,96,745,237,91,728,40 
17,8,19,30,13,490,1449,21,855,96,747,237,91,728,40 
17,8,19,30,13,491,1450,20,856,96,747,237,91,728,40 
17,8,19,30,14,490,1450,21,856,96,746,236,91,727,40 
17,8,19,30,13,490,1450,21,855,96,747,237,91,728,40 
35,15,37,61,27,981,2901,41,1711,192,1495,471,185,1457,80 
35,15,37,61,27,980,2900,41,1711,192,1495,472,184,1456,80 
35,15,37,61,27,980,2900,41,1711,192,1495,472,185,1457,80 
35,15,37,62,27,979,2900,40,1711,192,1495,472,184,1457,80 
35,15,37,61,27,981,2900,41,1711,192,1495,473,185,1457,80 
35,15,37,61,27,980,2900,41,1711,192,1495,473,185,1456,80 
35,15,37,61,27,980,2901,41,1711,192,1495,471,184,1456,80 
35,15,37,62,27,980,2901,41,1710,192,1495,472,185,1457,80 
35,15,37,61,27,980,2900,40,1710,192,1495,472,184,1457,80 
35,15,37,61,27,980,2900,41,1712,192,1495,471,184,1457,80 
35,15,37,61,27,980,2899,40,1711,192,1495,471,185,1457,80 
35,15,37,61,27,979,2899,41,1711,192,1495,471,184,1456,80 
35,15,37,61,27,979,2899,40,1710,192,1495,471,185,1456,80 
35,15,37,61,27,980,2901,41,1711,192,1497,472,185,1457,80 
35,15,37,61,27,979,2900,40,1711,192,1495,471,185,1456,80 
34,15,37,61,27,980,2901,40,1711,192,1493,471,184,1456,80 
35,15,37,61,27,979,2900,41,1710,192,1495,471,185,1457,80 
35,15,37,61,27,979,2900,41,1711,192,1495,471,185,1457,80 
34,15,37,61,27,980,2901,40,1711,192,1494,472,185,1456,80 
35,15,37,61,27,979,2900,40,1710,192,1495,471,185,1456,80 
69,30,74,122,53,1956,5793,81,3418,384,2991,940,369,2913,160 
69,30,74,123,53,1956,5795,81,3418,384,2991,940,369,2913,160 
69,30,74,122,53,1956,5794,82,3419,384,2989,939,369,2912,160 
69,30,74,122,53,1956,5794,81,3419,384,2989,939,369,2913,160 
69,30,74,121,53,1957,5795,81,3418,384,2991,938,369,2913,160 
69,30,74,122,53,1956,5794,82,3417,384,2991,940,369,2913,160 
69,30,74,121,53,1956,5795,80,3418,384,2990,939,369,2913,160 
69,30,74,122,53,1956,5793,81,3417,384,2991,940,369,2913,160 
69,30,74,122,53,1955,5795,82,3417,384,2987,939,369,2912,160 
69,30,74,122,53,1955,5794,80,3417,384,2991,940,369,2912,160 
69,30,74,122,53,1955,5794,82,3418,384,2989,939,369,2913,160 
69,30,74,122,53,1955,5794,81,3417,384,2989,941,369,2913,160 
69,30,74,122,53,1956,5794,82,3417,384,2989,939,369,2912,160 
69,30,74,122,53,1956,5795,82,3418,384,2989,939,369,2912,160 
69,30,74,123,53,1956,5795,82,3418,384,2991,939,369,2913,160 
69,30,74,122,53,1955,5794,81,3417,384,2989,940,369,2910,160 
69,30,74,121,53,1954,5794,81,3417,384,2989,939,369,2912,160 
69,30,74,122,53,1954,5794,81,3417,384,2991,940,368,2912,160 
69,30,74,122,53,1955,5794,81,3417,384,2990,939,369,2912,160 
69,30,74,122,53,1954,5793,80,3416,384,2990,940,369,2912,160 
137,59,147,244,105,3908,11586,161,6833,768,5979,1877,739,5826,320 
137,59,147,244,105,3908,11588,163,6834,768,5981,1877,739,5826,320 
137,59,147,244,105,3908,11588,163,6835,768,5981,1878,740,5825,320 
137,59,147,244,106,3909,11589,162,6834,768,5981,1877,739,5825,320 
137,59,147,243,105,3908,11589,161,6834,769,5982,1877,739,5826,320 
137,59,147,244,105,3908,11588,163,6834,768,5980,1877,739,5824,320 
137,59,147,244,105,3907,11588,163,6834,769,5981,1877,739,5825,320 
137,59,147,244,105,3908,11588,162,6834,768,5981,1875,739,5823,320 
137,59,147,243,106,3907,11588,163,6833,769,5980,1877,740,5825,320 
137,59,147,244,106,3907,11588,162,6834,769,5981,1878,739,5826,320 
137,59,147,244,105,3906,11586,162,6831,769,5983,1877,739,5824,320 
137,59,147,244,106,3906,11587,163,6832,769,5983,1875,739,5823,320 
137,59,147,243,105,3906,11588,163,6832,768,5982,1875,739,5824,320 
137,59,147,244,105,3905,11588,163,6832,769,5982,1875,739,5824,320 
137,59,147,243,106,3905,11586,162,6831,769,5983,1877,739,5827,320 
137,59,147,244,106,3904,11585,162,6831,769,5981,1875,739,5822,320 
137,59,147,244,105,3905,11587,162,6832,769,5982,1875,739,5825,320 
137,59,147,244,105,3904,11586,162,6833,769,5983,1875,739,5825,320 
137,59,147,244,106,3906,11589,162,6832,769,5983,1876,739,5824,320 
137,59,147,244,106,3905,11589,162,6832,769,5983,1876,739,5824,320 
137,59,147,243,105,3894,11557,162,6814,767,11970,3767,1481,11646,640 
136,59,147,243,105,3894,11556,161,6815,767,11971,3766,1481,11649,640 
137,59,147,243,105,3894,11558,162,6815,767,11969,3766,1481,11652,640 
137,59,147,243,105,3894,11560,162,6815,767,11969,3766,1481,11648,640 
137,59,146,243,105,3894,11561,161,6816,767,11973,3765,1481,11650,640 
136,59,147,244,105,3895,11561,162,6815,768,11973,3767,1481,11648,640 
137,59,147,243,105,3894,11563,162,6816,768,11973,3768,1481,11649,640 
136,59,146,243,105,3893,11558,162,6815,767,11969,3765,1481,11646,640 
137,59,146,244,105,3893,11560,162,6815,768,11969,3767,1481,11648,640 
136,59,146,243,105,3893,11560,162,6814,767,11972,3766,1481,11648,640 
137,59,147,243,105,3892,11559,162,6814,768,11970,3766,1481,11646,640 
136,59,147,244,105,3892,11558,161,6814,768,11971,3764,1481,11648,640 
137,59,146,243,105,3891,11560,162,6815,768,11969,3763,1481,11645,640 
137,59,146,243,105,3892,11558,162,6814,767,11969,3767,1481,11647,640 
137,59,147,243,105,3891,11557,162,6813,768,11967,3761,1481,11645,640 
137,59,147,243,105,3892,11559,161,6814,768,11971,3763,1480,11648,640 
137,59,146,243,105,3891,11559,162,6814,768,11969,3765,1481,11645,640 
137,59,147,243,105,3891,11556,161,6814,768,11972,3763,1481,11645,640 
137,59,146,243,105,3891,11558,163,6814,767,11970,3764,1481,11648,640 
137,59,147,244,105,3891,11559,161,6814,768,11971,3763,1481,11647,640 
545,235,585,973,420,15563,46239,647,27255,3074,23941,7535,2960,23291,1280 
545,235,585,973,420,15559,46230,648,27253,3073,23934,7537,2959,23290,1280 
545,235,585,973,420,15557,46228,647,27251,3074,23929,7536,2961,23288,1280 
545,235,585,974,420,15557,46237,648,27252,3074,23934,7539,2960,23292,1280 
544,235,585,975,420,15555,46231,648,27250,3074,23932,7535,2961,23290,1280 
545,235,585,974,420,15554,46231,647,27252,3074,23933,7539,2961,23292,1280 
545,235,585,974,420,15551,46230,647,27250,3075,23941,7536,2961,23292,1280 
545,235,585,973,420,15549,46226,648,27247,3074,23933,7535,2961,23286,1280 
545,235,585,974,420,15549,46238,648,27252,3075,23937,7534,2960,23286,1280 
545,235,585,974,420,15546,46228,647,27246,3075,23933,7529,2961,23287,1280 
545,235,585,974,420,15545,46233,648,27246,3075,23930,7532,2959,23284,1280 
545,235,585,974,420,15544,46230,648,27248,3076,23929,7535,2959,23282,1280 
545,235,585,973,420,15542,46230,648,27246,3076,23929,7531,2959,23281,1280 
545,235,585,974,420,15542,46226,647,27245,3077,23925,7532,2959,23284,1280 
545,235,584,974,420,15542,46229,648,27248,3076,23927,7532,2961,23280,1280 
545,235,584,974,420,15539,46227,649,27246,3077,23935,7533,2959,23283,1280 
545,235,585,974,420,15535,46225,649,27243,3077,23932,7527,2959,23278,1280 
545,235,584,973,420,15535,46225,648,27242,3076,23925,7531,2959,23281,1280 
545,235,584,974,420,15534,46227,649,27243,3078,23925,7527,2959,23280,1280 
545,235,584,974,420,15533,46222,648,27240,3077,23927,7527,2959,23280,1280 
