33,562,637,664,133,249,843,56,860,68,653,698,827,1261,640 
33,562,637,662,133,251,845,56,867,69,653,699,828,1264,640 
33,572,634,663,132,256,849,57,883,70,653,699,831,1269,640 
33,576,637,665,132,257,851,57,888,70,655,703,835,1275,640 
34,578,637,665,132,257,852,57,890,70,656,705,835,1275,640 
33,576,638,666,133,255,852,57,891,70,659,705,837,1278,640 
33,571,639,666,133,253,849,56,890,70,657,703,833,1274,640 
33,570,639,667,133,253,849,57,890,69,656,705,834,1273,640 
33,570,640,667,133,253,849,57,890,70,655,702,833,1273,640 
33,571,639,667,133,252,849,57,890,70,657,703,833,1273,640 
33,570,640,666,133,252,849,57,889,70,655,703,833,1273,640 
33,570,639,666,133,252,849,56,889,70,656,701,833,1273,640 
33,569,640,667,133,253,849,56,889,70,657,703,834,1273,640 
33,570,640,666,133,252,849,57,890,70,656,702,833,1273,640 
33,569,640,667,133,252,849,56,889,70,656,702,833,1273,640 
33,570,639,666,133,252,848,57,889,70,657,703,833,1273,640 
33,570,640,666,133,252,849,56,889,70,655,703,833,1273,640 
33,569,640,667,133,252,848,57,889,70,656,704,833,1273,640 
33,570,639,667,133,252,849,57,889,70,656,701,833,1272,640 
33,568,640,666,133,252,849,57,889,70,657,703,833,1273,640 
