26,942,867,53,28,24,42,62,1099,10,167,251,1065,798,40 
26,947,870,53,28,24,43,63,1107,10,167,254,1077,807,40 
26,936,862,53,28,24,42,62,1104,10,167,253,1065,798,40 
26,935,860,53,28,24,43,63,1110,10,167,253,1069,802,40 
26,937,863,53,28,24,43,63,1108,10,167,252,1065,798,40 
26,937,862,53,28,24,43,63,1109,10,168,252,1070,802,40 
26,938,862,53,28,24,43,63,1109,10,167,252,1065,800,40 
26,938,862,53,28,24,43,63,1108,10,167,253,1067,800,40 
26,938,862,53,28,24,43,63,1110,10,168,252,1067,800,40 
26,936,862,53,28,24,43,63,1110,10,167,251,1067,800,40 
26,937,862,53,28,24,43,63,1109,10,167,253,1068,800,40 
26,935,861,53,28,24,43,63,1110,10,167,253,1067,800,40 
26,935,862,53,28,24,43,63,1109,10,167,253,1067,800,40 
26,935,861,53,28,24,43,63,1109,10,167,253,1067,800,40 
26,935,862,53,28,24,43,63,1109,10,167,252,1067,800,40 
26,936,862,53,28,24,43,63,1110,10,167,253,1067,800,40 
26,935,861,53,28,24,43,63,1109,10,167,252,1065,799,40 
26,935,861,53,28,24,43,63,1109,10,167,253,1067,800,40 
26,935,861,53,28,24,43,63,1110,10,167,253,1066,799,40 
26,936,862,53,28,24,43,63,1109,10,167,253,1067,799,40 
52,1871,1723,106,56,47,85,126,2217,19,337,505,2135,1602,80 
52,1871,1723,106,56,47,85,126,2219,19,337,503,2137,1601,80 
52,1871,1724,106,56,47,85,126,2219,19,337,501,2135,1600,80 
52,1872,1725,106,56,47,85,126,2219,19,338,504,2136,1601,80 
52,1871,1723,106,56,47,85,125,2218,19,337,504,2136,1601,80 
52,1872,1724,106,56,47,85,126,2218,19,337,503,2137,1600,80 
52,1872,1724,106,56,47,85,126,2219,19,337,506,2137,1602,80 
52,1871,1724,106,56,47,85,126,2219,19,337,500,2138,1602,80 
52,1872,1724,106,56,47,85,126,2218,19,337,503,2137,1602,80 
52,1870,1724,106,56,47,85,126,2219,19,337,505,2135,1601,80 
52,1871,1724,106,56,47,85,126,2219,19,337,505,2136,1601,80 
52,1871,1725,106,56,47,85,126,2219,19,337,503,2137,1601,80 
52,1872,1724,106,56,47,85,126,2219,19,337,500,2137,1602,80 
52,1871,1724,106,56,47,85,126,2218,19,337,503,2137,1601,80 
52,1870,1723,106,56,47,85,126,2219,19,337,501,2137,1601,80 
52,1871,1723,106,56,47,85,126,2219,19,337,503,2136,1602,80 
52,1871,1724,106,56,47,85,126,2219,19,337,501,2137,1602,80 
52,1870,1723,106,56,47,85,126,2218,19,337,499,2136,1600,80 
52,1871,1723,106,56,47,85,126,2218,19,337,502,2137,1601,80 
52,1871,1724,106,56,47,85,126,2218,19,337,500,2136,1602,80 
103,3738,3444,212,111,93,169,251,4431,37,675,1003,4275,3205,160 
103,3739,3446,212,111,93,170,251,4433,38,675,1001,4272,3203,160 
103,3737,3443,212,111,93,169,251,4432,38,675,1003,4274,3203,160 
103,3737,3443,212,111,93,170,251,4431,37,675,1001,4272,3200,160 
103,3739,3445,212,111,93,169,251,4432,37,675,1005,4273,3203,160 
103,3738,3445,212,111,93,169,251,4431,38,675,1002,4275,3203,160 
103,3737,3444,212,111,93,169,251,4432,37,675,1000,4272,3202,160 
103,3737,3443,212,111,93,169,251,4430,37,675,1004,4275,3205,160 
103,3736,3443,212,111,93,169,251,4429,38,675,1005,4273,3202,160 
103,3735,3441,212,111,93,169,251,4428,38,675,999,4271,3201,160 
103,3735,3441,212,111,93,169,251,4430,38,676,1001,4273,3203,160 
103,3737,3443,212,111,93,170,251,4432,38,675,1002,4272,3202,160 
103,3735,3441,212,111,93,169,251,4431,37,675,1003,4275,3204,160 
103,3738,3443,212,111,93,169,251,4431,37,675,1003,4271,3202,160 
103,3737,3444,212,111,93,169,251,4432,37,676,1003,4271,3202,160 
103,3737,3443,212,111,93,169,251,4431,37,676,1001,4273,3204,160 
103,3736,3442,212,111,93,170,251,4431,37,675,1003,4273,3202,160 
103,3736,3443,212,111,93,170,251,4432,37,675,1006,4271,3201,160 
103,3737,3443,212,111,93,169,251,4430,38,675,1002,4273,3203,160 
103,3736,3442,212,111,93,169,251,4432,37,675,1005,4273,3202,160 
206,7472,6886,425,221,186,339,503,8861,75,1353,2005,8551,6408,320 
206,7475,6887,425,221,186,338,503,8859,74,1352,2003,8545,6405,320 
206,7473,6887,425,221,186,338,503,8857,74,1353,2003,8547,6406,320 
206,7475,6887,425,221,185,338,503,8858,75,1353,2000,8547,6409,320 
206,7473,6886,425,221,186,339,503,8860,74,1353,2005,8543,6405,320 
206,7474,6887,425,221,185,338,503,8860,74,1353,1998,8550,6407,320 
206,7474,6885,425,221,186,338,503,8860,75,1353,2005,8543,6405,320 
206,7470,6883,425,221,185,338,503,8858,75,1353,2003,8549,6410,320 
206,7474,6885,425,221,186,339,503,8861,75,1353,2001,8547,6407,320 
206,7475,6888,425,221,186,338,503,8861,75,1352,2004,8545,6405,320 
206,7470,6885,425,221,186,339,503,8861,74,1353,2003,8550,6408,320 
206,7472,6884,425,221,186,338,503,8859,75,1353,2005,8547,6408,320 
206,7472,6887,425,221,185,338,502,8859,75,1353,2005,8550,6406,320 
206,7473,6887,425,221,186,338,503,8855,75,1353,2003,8547,6405,320 
