3,2,4,6,3,94,266,3,159,17,137,45,15,136,40 
3,2,4,5,3,94,266,3,159,17,137,45,15,136,40 
3,2,4,5,3,94,266,4,159,17,137,45,15,136,40 
3,2,4,6,3,94,266,4,159,17,137,45,15,136,40 
3,2,4,5,3,94,266,3,159,17,137,45,15,136,40 
3,2,4,6,3,94,266,4,159,17,137,45,15,136,40 
3,2,4,6,3,94,266,3,159,17,138,45,15,136,40 
3,2,4,6,3,94,266,3,159,17,137,45,15,136,40 
3,2,4,5,3,94,266,3,159,17,137,45,15,136,40 
3,2,4,6,3,94,266,3,159,17,137,45,15,136,40 
3,2,4,5,3,94,266,4,159,17,137,45,15,136,40 
3,2,4,5,3,94,266,4,159,17,137,45,15,136,40 
3,2,4,6,3,94,266,4,159,17,137,45,15,136,40 
3,2,4,6,3,94,266,3,159,17,137,45,15,136,40 
3,2,4,6,3,94,266,4,159,17,137,45,15,136,40 
3,2,4,6,3,94,266,3,159,17,137,45,15,136,40 
3,2,4,6,3,94,266,4,159,17,138,45,15,136,40 
3,2,4,5,3,94,266,4,159,17,137,45,15,136,40 
3,2,4,6,3,94,266,3,159,17,138,45,15,136,40 
3,2,4,5,3,94,266,3,159,17,138,45,15,136,40 
7,3,7,10,5,188,532,8,319,33,277,89,33,273,80 
7,3,7,11,5,188,533,8,319,34,278,88,33,273,80 
7,3,7,12,5,188,532,7,318,34,277,88,33,273,80 
6,3,7,11,5,188,532,7,319,34,277,88,33,273,80 
7,3,7,11,5,188,533,8,319,34,278,88,33,273,80 
7,3,7,12,5,188,532,8,319,33,277,89,33,273,80 
7,3,7,11,5,188,532,8,319,34,277,88,33,273,80 
6,3,7,11,5,188,532,8,319,34,277,89,33,273,80 
7,3,7,11,5,188,532,8,319,34,278,89,33,274,80 
7,3,7,11,5,188,532,8,319,34,277,89,33,273,80 
6,3,7,12,5,188,532,8,319,33,279,88,33,273,80 
7,3,7,11,5,188,532,8,319,33,277,88,33,273,80 
7,3,7,11,5,188,532,8,319,33,277,88,33,273,80 
6,3,7,11,5,188,532,7,319,33,278,88,33,273,80 
6,3,7,10,5,188,532,8,319,33,277,89,33,274,80 
6,3,7,11,5,189,533,8,319,33,278,89,33,274,80 
7,3,7,12,5,188,532,8,319,34,277,89,33,273,80 
7,3,7,12,5,188,532,8,319,33,277,88,33,273,80 
7,3,7,11,5,188,532,7,319,33,277,88,33,274,80 
6,3,7,11,5,189,533,7,319,33,277,88,33,274,80 
13,5,14,23,10,377,1063,15,637,67,558,175,69,548,160 
13,5,14,22,10,377,1064,15,637,67,557,175,69,549,160 
13,5,14,23,10,377,1064,15,637,66,557,175,69,548,160 
13,5,14,23,10,378,1063,15,637,67,557,175,69,548,160 
13,5,14,23,10,377,1064,15,637,67,558,175,69,549,160 
13,5,14,23,10,377,1064,14,637,66,558,175,69,549,160 
13,5,14,23,10,377,1064,15,637,67,557,175,69,549,160 
13,5,14,22,10,377,1064,14,637,66,557,175,69,548,160 
13,5,14,23,10,377,1064,15,637,67,557,175,69,549,160 
13,5,14,23,10,377,1064,14,637,66,557,175,69,549,160 
13,5,14,23,10,377,1064,15,637,67,558,175,69,549,160 
13,5,14,23,10,377,1064,15,637,67,558,175,69,549,160 
13,5,14,23,10,377,1064,14,637,66,558,175,68,549,160 
13,5,14,22,10,377,1064,15,637,66,558,175,69,549,160 
13,5,14,23,10,377,1064,15,637,67,557,175,69,549,160 
13,5,14,23,10,377,1064,15,637,66,557,175,69,549,160 
13,5,14,22,10,377,1064,15,637,66,557,175,69,549,160 
13,5,14,23,10,377,1064,15,637,66,558,175,69,549,160 
13,5,14,23,10,377,1064,15,637,66,558,175,69,549,160 
13,5,14,23,10,377,1064,14,637,66,558,175,69,549,160 
25,10,27,45,19,755,2128,28,1275,133,1116,347,137,1098,320 
25,10,27,45,19,755,2128,29,1275,133,1117,347,137,1098,320 
25,10,27,44,19,755,2128,29,1275,132,1117,347,137,1098,320 
25,10,27,44,19,756,2128,29,1274,133,1117,346,137,1098,320 
25,10,27,45,19,755,2128,29,1275,132,1117,347,137,1098,320 
25,10,27,45,19,755,2128,29,1275,133,1117,347,137,1098,320 
25,10,27,45,19,756,2128,29,1275,132,1116,347,137,1099,320 
25,10,27,45,19,756,2128,29,1275,132,1117,347,137,1098,320 
25,10,27,45,19,756,2128,29,1275,133,1117,346,137,1099,320 
25,10,27,45,19,756,2128,29,1275,132,1116,347,137,1098,320 
25,10,27,45,19,756,2128,28,1275,132,1116,347,137,1098,320 
25,10,27,45,19,756,2129,29,1275,132,1117,347,137,1098,320 
25,10,27,44,19,756,2129,29,1275,132,1117,347,137,1099,320 
25,10,27,44,19,756,2128,29,1275,133,1117,347,137,1099,320 
25,10,27,44,19,756,2128,29,1275,132,1117,347,137,1098,320 
25,10,27,45,19,756,2128,28,1275,132,1117,347,137,1099,320 
25,10,27,45,19,756,2128,29,1275,132,1117,346,137,1099,320 
25,10,27,44,19,756,2128,29,1275,132,1117,347,137,1100,320 
25,10,27,45,19,756,2128,28,1275,132,1117,347,137,1099,320 
25,10,27,45,19,756,2128,28,1275,132,1119,347,137,1098,320 
50,20,54,89,37,1513,4258,58,2551,264,2233,706,274,2199,640 
50,20,54,88,37,1513,4258,57,2551,264,2234,706,274,2199,640 
50,20,53,89,37,1514,4257,58,2551,264,2234,705,275,2199,640 
50,20,54,89,38,1514,4259,58,2551,264,2233,707,275,2198,640 
50,20,54,89,37,1514,4258,58,2552,264,2233,706,274,2199,640 
50,20,54,88,38,1514,4259,57,2552,264,2235,706,275,2199,640 
50,20,54,88,38,1514,4259,58,2552,264,2234,706,275,2200,640 
50,20,54,88,37,1514,4258,57,2552,264,2233,706,275,2199,640 
50,20,54,89,38,1515,4258,57,2552,264,2233,708,275,2199,640 
50,20,53,88,38,1515,4258,57,2552,264,2234,707,274,2199,640 
50,20,54,88,38,1515,4259,58,2552,264,2234,705,275,2200,640 
50,20,54,89,37,1515,4259,58,2552,264,2233,706,275,2200,640 
50,20,54,89,37,1515,4259,58,2553,264,2234,706,275,2200,640 
50,20,54,88,37,1515,4258,57,2552,264,2235,707,275,2200,640 
50,20,54,88,38,1515,4259,58,2552,264,2235,706,275,2200,640 
50,20,54,89,37,1515,4259,57,2553,264,2235,706,275,2200,640 
50,20,54,89,38,1515,4258,58,2552,264,2235,706,275,2199,640 
50,20,54,89,37,1515,4259,58,2553,264,2235,707,275,2200,640 
50,20,54,88,38,1515,4259,58,2552,264,2235,707,275,2200,640 
50,20,54,89,38,1515,4259,58,2553,264,2235,706,275,2200,640 
100,40,107,177,74,3024,8496,115,5092,525,4471,1427,551,4403,1280 
99,39,107,177,74,3024,8495,115,5092,526,4472,1425,551,4402,1280 
100,40,107,177,74,3025,8495,115,5093,526,4472,1427,551,4404,1280 
100,39,107,177,74,3024,8494,114,5092,526,4471,1427,551,4403,1280 
100,40,107,177,74,3025,8495,115,5093,526,4472,1428,551,4402,1280 
99,40,107,176,74,3025,8496,114,5093,526,4473,1427,551,4404,1280 
100,40,107,177,74,3025,8496,114,5094,526,4473,1428,551,4405,1280 
99,40,107,177,74,3026,8496,114,5093,525,4473,1427,551,4403,1280 
99,40,107,177,74,3026,8495,115,5093,526,4473,1429,551,4404,1280 
99,40,107,177,74,3027,8496,115,5094,525,4471,1429,551,4405,1280 
100,40,107,176,74,3027,8496,115,5094,525,4472,1427,551,4404,1280 
100,40,107,177,75,3026,8495,115,5094,526,4473,1429,551,4405,1280 
99,40,107,176,74,3027,8496,115,5094,526,4475,1429,552,4406,1280 
100,40,107,176,74,3028,8497,114,5095,525,4474,1428,552,4406,1280 
100,39,107,176,75,3027,8497,115,5095,526,4474,1428,552,4406,1280 
100,40,107,177,74,3028,8497,114,5095,526,4473,1431,551,4405,1280 
100,39,107,176,74,3028,8496,114,5093,525,4472,1428,551,4406,1280 
100,40,107,177,74,3029,8497,115,5095,526,4473,1431,551,4406,1280 
100,40,107,176,74,3028,8497,115,5095,525,4475,1430,551,4407,1280 
100,39,107,176,74,3029,8498,115,5096,526,4475,1431,551,4407,1280 
