62,975,1226,1225,238,503,1499,110,2883,133,1159,1300,1517,2243,40 
62,973,1224,1223,238,503,1500,110,2883,133,1159,1299,1517,2246,40 
62,973,1224,1222,238,503,1498,110,2883,133,1159,1298,1515,2245,40 
62,972,1223,1223,238,502,1500,110,2882,133,1159,1299,1516,2245,40 
62,972,1224,1222,239,502,1498,110,2882,133,1159,1301,1517,2245,40 
62,971,1224,1222,238,502,1499,110,2882,133,1159,1299,1516,2244,40 
62,972,1224,1222,239,502,1499,110,2883,133,1159,1301,1517,2245,40 
62,972,1223,1222,238,501,1498,110,2882,134,1158,1299,1515,2244,40 
62,970,1223,1223,239,501,1499,110,2882,134,1159,1298,1517,2245,40 
62,971,1224,1222,239,501,1497,110,2881,134,1158,1298,1516,2245,40 
62,971,1224,1222,239,501,1499,110,2881,134,1159,1301,1515,2244,40 
62,970,1223,1223,239,501,1499,110,2881,134,1158,1301,1515,2244,40 
62,970,1224,1222,239,501,1499,110,2881,134,1158,1300,1515,2244,40 
62,972,1224,1221,239,501,1498,110,2881,134,1159,1300,1517,2243,40 
62,971,1223,1223,239,501,1499,110,2881,134,1157,1297,1516,2243,40 
62,971,1223,1221,239,501,1498,110,2881,134,1157,1297,1515,2243,40 
62,970,1224,1222,239,502,1499,110,2881,134,1159,1299,1515,2244,40 
62,971,1224,1221,239,501,1498,110,2880,134,1158,1299,1515,2244,40 
62,971,1223,1222,239,501,1499,110,2881,134,1159,1298,1515,2243,40 
62,970,1224,1223,239,501,1499,110,2881,134,1157,1300,1514,2243,40 
123,1940,2448,2443,477,1001,2996,220,5761,268,2318,2595,3033,4488,80 
123,1941,2448,2443,478,1001,2997,220,5762,268,2317,2592,3033,4488,80 
123,1940,2447,2443,477,1002,2997,220,5761,268,2319,2595,3032,4487,80 
123,1940,2447,2444,478,1001,2996,220,5761,268,2318,2595,3033,4487,80 
123,1940,2448,2443,477,1002,2997,220,5761,268,2318,2594,3032,4487,80 
123,1940,2448,2443,477,1001,2996,220,5760,268,2319,2593,3033,4487,80 
123,1940,2448,2443,478,1001,2996,220,5761,268,2318,2596,3032,4487,80 
123,1940,2448,2443,478,1001,2996,220,5760,268,2317,2595,3033,4486,80 
123,1939,2448,2443,477,1000,2996,220,5760,268,2317,2595,3032,4485,80 
123,1939,2448,2444,478,1000,2996,220,5760,268,2317,2597,3031,4486,80 
123,1939,2448,2443,477,1000,2996,220,5759,268,2317,2595,3031,4486,80 
123,1939,2448,2443,478,1001,2997,220,5760,268,2319,2595,3032,4487,80 
123,1939,2448,2442,478,1000,2996,220,5760,268,2319,2591,3033,4487,80 
123,1939,2448,2442,478,1000,2996,220,5760,268,2319,2594,3033,4488,80 
123,1939,2448,2443,478,1000,2996,220,5759,268,2318,2597,3031,4486,80 
123,1939,2448,2442,478,1000,2995,220,5760,268,2319,2593,3031,4487,80 
123,1940,2448,2443,478,1000,2997,220,5760,268,2319,2593,3033,4487,80 
123,1939,2448,2443,478,1001,2997,220,5760,268,2319,2593,3031,4486,80 
123,1939,2449,2443,478,999,2995,220,5760,268,2319,2595,3031,4487,80 
123,1939,2448,2443,478,999,2996,220,5760,268,2319,2595,3031,4486,80 
245,3874,4891,4880,955,1997,5987,441,11508,536,4637,5185,6063,8970,160 
245,3873,4891,4881,955,1997,5986,441,11508,536,4637,5185,6065,8972,160 
245,3874,4892,4880,955,1996,5985,440,11506,535,4637,5187,6063,8972,160 
245,3873,4892,4880,955,1996,5986,440,11507,536,4637,5187,6063,8973,160 
245,3873,4893,4879,955,1997,5987,440,11506,536,4636,5182,6061,8971,160 
245,3872,4891,4881,955,1996,5985,440,11505,535,4635,5189,6061,8970,160 
245,3872,4892,4880,955,1997,5986,440,11507,536,4635,5183,6062,8972,160 
245,3871,4890,4880,955,1995,5985,440,11504,536,4635,5183,6061,8973,160 
245,3873,4892,4879,955,1996,5985,440,11505,536,4637,5181,6061,8971,160 
245,3872,4891,4879,955,1995,5985,440,11505,536,4635,5184,6061,8972,160 
245,3872,4892,4879,955,1995,5984,440,11503,536,4635,5187,6062,8970,160 
245,3871,4891,4878,955,1995,5983,440,11505,536,4636,5186,6062,8972,160 
245,3870,4890,4880,955,1994,5984,440,11504,536,4632,5181,6061,8971,160 
245,3871,4891,4879,955,1994,5984,440,11502,536,4636,5187,6063,8970,160 
245,3871,4892,4879,955,1994,5983,440,11503,536,4635,5184,6061,8968,160 
245,3871,4891,4878,955,1994,5983,440,11501,536,4637,5185,6063,8971,160 
245,3870,4892,4878,955,1993,5984,440,11502,536,4636,5182,6061,8971,160 
245,3870,4892,4878,955,1993,5983,440,11500,536,4637,5186,6061,8969,160 
245,3870,4891,4878,955,1994,5984,440,11501,536,4635,5185,6061,8969,160 
245,3870,4890,4878,955,1993,5984,440,11502,536,4636,5183,6061,8970,160 
490,7741,9784,9756,1910,3987,11967,881,23004,1072,9273,10359,12121,17939,320 
489,7741,9783,9758,1910,3986,11966,881,23001,1072,9273,10365,12125,17937,320 
490,7740,9784,9756,1910,3985,11967,881,23003,1072,9273,10367,12123,17941,320 
490,7737,9783,9757,1910,3985,11966,881,23000,1072,9273,10358,12123,17939,320 
490,7739,9782,9756,1910,3985,11967,881,22998,1072,9268,10366,12118,17935,320 
490,7738,9782,9757,1910,3986,11967,881,23002,1072,9274,10361,12121,17938,320 
489,7739,9784,9755,1910,3984,11964,881,22998,1072,9273,10361,12119,17935,320 
489,7737,9785,9755,1911,3984,11966,881,22999,1073,9271,10362,12119,17935,320 
490,7738,9784,9756,1910,3984,11967,881,23000,1072,9273,10361,12121,17938,320 
490,7737,9782,9754,1910,3983,11965,881,22997,1073,9268,10365,12123,17939,320 
490,7737,9784,9755,1910,3982,11964,881,22994,1072,9267,10365,12117,17934,320 
490,7735,9783,9755,1911,3983,11963,881,22995,1073,9267,10360,12119,17936,320 
490,7736,9783,9754,1911,3982,11965,881,22998,1073,9271,10363,12119,17938,320 
489,7736,9782,9755,1910,3981,11962,881,22991,1073,9267,10360,12119,17935,320 
489,7735,9782,9755,1910,3980,11964,881,22993,1073,9263,10363,12115,17932,320 
489,7734,9783,9755,1911,3980,11964,881,22996,1073,9265,10367,12115,17932,320 
489,7734,9782,9752,1910,3980,11964,881,22994,1073,9268,10359,12117,17932,320 
490,7734,9783,9754,1911,3979,11963,881,22992,1073,9267,10355,12113,17926,320 
490,7734,9785,9754,1911,3980,11964,881,22995,1073,9270,10355,12117,17930,320 
490,7733,9784,9753,1911,3980,11962,881,22992,1073,9263,10363,12115,17931,320 
986,15584,19717,19619,3838,7936,23977,1770,46129,2152,18587,20807,24315,36008,640 
984,15542,19679,19576,3839,7925,23969,1769,46111,2153,18587,20788,24315,35997,640 
984,15534,19681,19573,3840,7917,23965,1769,46104,2154,18585,20786,24306,35986,640 
984,15528,19680,19570,3840,7911,23960,1769,46097,2154,18577,20781,24295,35980,640 
984,15520,19683,19567,3840,7905,23954,1769,46088,2155,18577,20781,24289,35978,640 
983,15517,19680,19565,3841,7901,23953,1769,46081,2155,18576,20779,24289,35972,640 
984,15513,19685,19564,3841,7898,23951,1769,46080,2156,18575,20779,24289,35973,640 
983,15512,19683,19564,3842,7895,23951,1769,46074,2156,18575,20763,24285,35963,640 
984,15508,19686,19562,3843,7893,23947,1769,46071,2156,18569,20771,24277,35957,640 
983,15507,19689,19563,3843,7891,23951,1769,46070,2156,18574,20779,24279,35960,640 
984,15505,19688,19561,3843,7888,23949,1769,46067,2157,18575,20769,24285,35962,640 
984,15499,19687,19559,3842,7886,23948,1769,46067,2157,18569,20770,24281,35961,640 
983,15498,19684,19558,3843,7884,23948,1769,46063,2157,18568,20766,24279,35960,640 
983,15496,19688,19560,3843,7881,23945,1769,46058,2157,18565,20766,24275,35957,640 
983,15496,19689,19558,3843,7880,23942,1769,46054,2158,18571,20771,24277,35951,640 
983,15494,19688,19556,3844,7878,23938,1769,46052,2158,18567,20763,24269,35949,640 
983,15493,19689,19556,3845,7878,23944,1769,46065,2158,18565,20763,24271,35952,640 
983,15491,19688,19556,3844,7875,23943,1769,46056,2158,18567,20771,24275,35952,640 
983,15489,19690,19554,3845,7874,23945,1769,46055,2159,18562,20774,24275,35954,640 
983,15490,19689,19554,3845,7871,23938,1769,46048,2158,18565,20757,24271,35942,640 
1951,30824,39043,38900,7628,15844,47717,3516,65535,4286,37066,41459,48439,65535,1280 
1951,30824,39043,38908,7629,15842,47719,3516,65535,4286,37061,41458,48439,65535,1280 
1951,30824,39037,38901,7628,15838,47717,3517,65535,4286,37059,41448,48447,65535,1280 
1952,30823,39048,38903,7629,15834,47717,3517,65535,4287,37059,41462,48435,65535,1280 
1951,30817,39047,38905,7631,15830,47715,3517,65535,4288,37057,41449,48437,65535,1280 
1951,30819,39044,38899,7631,15830,47708,3516,65535,4287,37057,41456,48432,65535,1280 
1951,30815,39042,38896,7630,15827,47706,3517,65535,4287,37051,41448,48437,65535,1280 
1951,30812,39042,38899,7630,15824,47709,3516,65535,4288,37054,41449,48419,65535,1280 
1951,30808,39047,38899,7631,15821,47705,3516,65535,4288,37045,41445,48443,65535,1280 
1951,30805,39049,38902,7633,15819,47710,3517,65535,4289,37042,41440,48437,65535,1280 
1951,30808,39048,38899,7631,15816,47703,3516,65535,4289,37043,41443,48428,65535,1280 
1952,30805,39046,38898,7631,15812,47699,3516,65535,4289,37044,41450,48423,65535,1280 
1951,30800,39046,38895,7632,15812,47705,3515,65535,4289,37052,41457,48443,65535,1280 
1951,30799,39052,38896,7632,15807,47706,3516,65535,4291,37046,41432,48427,65535,1280 
1951,30796,39047,38893,7634,15808,47701,3517,65535,4290,37045,41450,48442,65535,1280 
1951,30797,39051,38895,7634,15804,47699,3517,65535,4290,37043,41451,48438,65535,1280 
1951,30793,39049,38888,7633,15801,47702,3517,65535,4290,37049,41455,48437,65535,1280 
1951,30788,39047,38885,7634,15798,47691,3515,65535,4290,37039,41462,48435,65535,1280 
1951,30788,39047,38889,7634,15797,47692,3516,65535,4291,37047,41455,48429,65535,1280 
1951,30782,39051,38889,7634,15792,47696,3515,65535,4289,37047,41453,48425,65535,1280 
