6,3,68,350,94,11,9,9,224,9,121,359,105,327,40 
6,3,68,348,94,11,9,8,224,9,121,358,105,327,40 
6,3,68,347,95,11,9,9,224,9,121,357,105,328,40 
6,3,68,347,94,11,9,8,224,9,121,359,105,328,40 
6,3,68,347,94,11,9,8,224,9,121,358,105,327,40 
6,3,68,347,94,11,9,8,224,9,121,358,105,328,40 
6,3,68,346,94,11,9,9,224,9,121,357,105,328,40 
6,3,68,347,94,11,9,9,224,9,121,357,105,328,40 
6,3,68,347,94,11,9,8,224,9,121,357,105,328,40 
6,3,68,347,94,11,9,9,224,9,121,357,105,327,40 
12,5,136,693,189,22,18,16,449,17,245,715,213,656,80 
12,5,135,693,189,22,18,16,448,17,245,714,214,657,80 
12,6,136,694,189,22,18,16,448,17,245,715,213,656,80 
12,5,136,694,189,22,18,16,449,17,245,715,213,657,80 
12,5,136,694,189,22,18,16,448,17,245,715,213,656,80 
12,5,136,695,189,22,18,16,448,17,245,715,213,656,80 
12,5,136,694,189,22,18,16,449,17,245,715,213,657,80 
12,5,136,694,189,22,18,16,449,17,245,715,213,658,80 
12,5,136,693,189,22,18,16,449,17,245,715,213,657,80 
12,5,136,694,189,22,18,16,448,17,245,717,213,657,80 
23,11,271,1387,378,44,35,32,897,34,493,1427,429,1315,160 
23,11,271,1387,378,44,35,32,896,34,493,1428,430,1315,160 
23,11,271,1387,378,44,35,32,896,34,493,1428,429,1315,160 
23,11,271,1387,378,44,35,32,897,34,493,1429,429,1315,160 
23,11,271,1387,378,44,35,32,896,34,493,1428,430,1314,160 
23,11,271,1386,379,44,35,33,897,34,492,1427,429,1315,160 
23,11,271,1387,378,44,35,32,897,34,493,1428,429,1315,160 
23,11,271,1387,379,44,35,32,896,34,493,1429,429,1314,160 
23,11,271,1387,378,44,35,32,896,34,493,1429,429,1315,160 
23,11,271,1387,378,44,35,32,897,34,493,1428,429,1315,160 
46,21,541,2773,756,88,70,65,1792,68,986,2851,859,2628,320 
46,21,541,2773,757,88,70,65,1793,68,985,2853,859,2628,320 
46,21,541,2774,757,88,70,65,1793,68,985,2852,860,2631,320 
46,21,541,2775,756,88,70,65,1792,68,985,2853,859,2629,320 
46,21,541,2774,757,88,70,65,1793,68,987,2853,860,2632,320 
46,21,541,2773,756,88,70,65,1792,68,985,2851,860,2631,320 
46,21,541,2773,757,88,70,66,1793,68,985,2853,859,2629,320 
46,21,541,2774,757,88,70,65,1792,68,985,2851,859,2630,320 
46,21,541,2774,756,88,70,65,1792,68,986,2851,859,2630,320 
46,21,541,2774,757,88,70,65,1793,68,985,2852,859,2630,320 
91,41,1082,5548,1514,176,139,131,3587,136,1973,5715,1721,5263,640 
91,41,1082,5549,1515,176,139,131,3587,136,1975,5720,1723,5264,640 
91,41,1082,5548,1514,176,139,131,3588,136,1975,5721,1722,5264,640 
91,41,1082,5550,1514,176,139,131,3587,136,1973,5718,1723,5265,640 
91,41,1083,5550,1514,176,139,131,3588,136,1975,5719,1723,5265,640 
91,41,1083,5550,1514,176,139,131,3587,136,1973,5716,1721,5262,640 
91,41,1083,5551,1514,176,139,131,3588,136,1973,5719,1721,5260,640 
91,41,1083,5551,1514,176,139,131,3588,136,1973,5717,1721,5261,640 
91,41,1083,5550,1514,176,139,131,3587,136,1973,5715,1722,5259,640 
91,41,1083,5551,1514,176,139,131,3588,136,1973,5717,1723,5265,640 
181,81,2159,11070,3020,351,277,262,7157,270,3950,11448,3445,10525,1280 
181,81,2159,11071,3021,351,278,262,7156,271,3948,11449,3447,10528,1280 
181,81,2159,11070,3019,351,277,262,7156,270,3949,11450,3447,10528,1280 
181,81,2159,11072,3021,351,277,262,7158,271,3950,11450,3447,10529,1280 
181,81,2159,11072,3020,351,277,262,7158,270,3950,11451,3449,10528,1280 
181,81,2160,11072,3020,351,278,263,7159,271,3949,11455,3448,10531,1280 
181,81,2160,11074,3021,351,277,262,7160,271,3949,11449,3449,10530,1280 
181,81,2160,11076,3020,351,277,262,7158,271,3949,11451,3447,10530,1280 
181,81,2161,11074,3020,351,277,262,7157,270,3949,11455,3447,10527,1280 
181,81,2160,11074,3020,351,277,262,7158,270,3948,11451,3447,10528,1280 
