31,500,680,683,138,280,826,56,1826,79,673,750,859,1284,640 
31,499,681,683,138,278,826,56,1824,79,671,749,859,1283,640 
31,498,681,682,138,277,826,56,1823,79,671,751,859,1282,640 
31,497,681,682,139,277,826,56,1822,79,671,751,857,1282,640 
31,497,681,682,139,276,825,56,1822,79,671,749,857,1281,640 
31,496,681,682,139,276,825,56,1821,79,671,751,857,1281,640 
31,496,681,682,138,276,825,55,1821,79,670,749,857,1281,640 
31,496,682,682,139,275,825,56,1820,79,669,749,857,1281,640 
31,495,682,682,139,275,824,56,1820,79,670,748,857,1280,640 
31,495,681,682,139,275,825,56,1819,79,669,747,857,1280,640 
31,494,682,682,139,275,824,56,1819,79,669,749,857,1280,640 
31,495,682,682,139,274,824,56,1819,79,670,747,857,1280,640 
31,494,682,682,139,274,824,56,1820,79,669,749,857,1279,640 
31,495,682,681,138,274,824,55,1820,79,669,749,856,1280,640 
31,495,682,681,139,274,824,56,1819,79,671,748,855,1280,640 
31,494,682,682,139,274,824,56,1819,79,669,748,855,1279,640 
31,495,682,681,139,274,824,56,1819,79,669,749,855,1279,640 
31,494,682,681,139,274,824,55,1819,79,669,749,855,1279,640 
31,495,682,681,139,274,824,56,1819,79,670,749,857,1279,640 
31,494,682,682,139,274,824,56,1819,79,669,749,857,1279,640 
