16,7,17,28,13,451,1343,19,750,87,659,209,80,641,40 
16,7,17,28,12,441,1324,19,743,87,661,209,81,642,40 
16,7,17,27,12,446,1333,20,750,87,665,209,81,646,40 
16,7,17,27,12,447,1335,20,752,88,659,208,80,641,40 
16,7,17,27,12,444,1329,19,754,88,661,208,81,641,40 
16,7,17,28,12,443,1329,19,753,88,661,208,81,642,40 
16,7,17,27,12,443,1329,19,755,88,661,209,81,643,40 
16,7,17,27,12,442,1330,19,753,88,661,208,81,642,40 
16,7,17,27,12,442,1329,19,752,88,661,209,81,642,40 
16,7,17,27,12,443,1329,18,753,88,661,208,81,643,40 
16,7,17,27,12,443,1330,19,753,88,661,208,81,642,40 
16,7,17,27,12,443,1328,19,753,88,661,208,81,643,40 
16,7,17,27,12,442,1329,19,753,88,661,209,81,643,40 
16,7,17,27,12,442,1330,19,753,88,661,208,81,642,40 
16,7,17,28,12,442,1329,19,753,88,661,208,81,642,40 
16,7,17,28,12,442,1329,18,753,88,661,208,81,643,40 
16,7,17,27,12,441,1327,18,753,88,660,208,81,642,40 
16,7,17,28,12,442,1329,19,753,88,662,208,81,642,40 
16,7,17,28,12,442,1328,19,753,88,661,209,81,643,40 
16,7,17,28,12,441,1328,19,752,88,661,209,81,642,40 
31,14,34,55,24,884,2657,38,1505,176,1325,415,163,1286,80 
31,14,34,54,24,883,2657,38,1505,176,1325,415,163,1286,80 
31,14,34,54,24,884,2658,38,1506,176,1325,415,163,1286,80 
31,14,34,54,24,884,2658,38,1506,176,1325,415,163,1286,80 
31,14,34,54,24,883,2656,38,1505,176,1325,415,163,1286,80 
31,14,34,54,24,884,2657,37,1506,176,1325,415,163,1286,80 
31,14,34,55,24,883,2656,38,1506,176,1325,415,163,1287,80 
31,14,34,55,24,884,2657,37,1505,176,1324,415,163,1285,80 
31,14,34,55,24,883,2654,38,1504,176,1325,414,163,1285,80 
31,14,34,54,24,883,2655,38,1505,176,1322,413,163,1284,80 
31,14,34,54,24,883,2656,37,1505,176,1324,414,163,1285,80 
31,14,34,54,24,884,2656,38,1505,176,1325,415,163,1286,80 
31,14,34,55,24,883,2654,38,1504,176,1325,415,163,1286,80 
31,14,34,54,24,884,2657,38,1505,176,1323,414,163,1285,80 
31,14,34,54,24,883,2656,38,1505,176,1325,414,163,1286,80 
31,14,34,54,24,884,2655,38,1505,176,1325,415,163,1286,80 
31,14,34,55,24,884,2656,38,1505,176,1323,415,163,1285,80 
31,14,34,55,24,884,2656,38,1505,176,1324,415,163,1285,80 
31,14,34,54,24,883,2656,37,1505,176,1325,414,163,1285,80 
31,14,34,54,24,883,2656,37,1505,176,1324,414,163,1285,80 
62,28,67,108,48,1764,5304,76,3006,352,2650,825,327,2572,160 
62,28,67,108,48,1765,5306,75,3006,352,2649,825,327,2572,160 
62,28,67,109,48,1765,5307,76,3007,352,2651,825,327,2572,160 
62,28,67,109,48,1763,5302,76,3006,352,2649,825,326,2570,160 
62,28,67,108,48,1764,5305,75,3005,352,2651,826,327,2571,160 
62,28,67,108,48,1764,5306,76,3007,352,2649,826,326,2572,160 
62,28,67,108,48,1764,5305,75,3007,352,2647,824,327,2570,160 
62,28,67,108,48,1764,5305,76,3006,352,2647,825,327,2570,160 
62,28,67,108,48,1764,5306,75,3007,352,2649,826,327,2571,160 
62,28,67,109,48,1764,5306,75,3006,352,2650,825,327,2571,160 
62,28,67,109,48,1764,5305,76,3005,352,2649,825,326,2572,160 
62,28,67,109,48,1765,5306,76,3006,352,2649,827,326,2571,160 
62,28,67,109,48,1765,5306,76,3007,352,2647,825,327,2570,160 
